1.0,255.0,5.0,5.0,255.0,10.0,10.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15625.0,0.0,5402.250000000001,11254.6875,0.0,0.0,0.0,0.0,15625.0,4.6875,6.25,11718.75,15625.0,11718.75,11718.75,2.2500000000000004,4.6875,15625.0,11718.75,15625.0,11254.6875,15006.25,0.0,0.0,0.0,0.0,5402.250000000001,11254.6875,5402.250000000001,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,255.0,4.0,255.0,255.0,6.0,255.0,255.0,235.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.25,0.0,0.0,11625.1875,0.0,0.0,100.0,11812.6875,0.0,0.0,15500.25,0.0,0.0,75.0,11812.6875,5670.090000000001,0.75,15750.25,11812.6875,13340.25,0.0,15500.25,0.0,0.0,75.0,11625.1875,0.0,0.0,36.00000000000001,11625.1875,15500.25,9832.6875,0.0,100.0,75.0
1.0,235.0,235.0,2.0,235.0,235.0,2.0,235.0,235.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.25,0.0,0.0,10179.1875,0.0,0.0,3721.0,10179.1875,0.0,0.0,13572.25,0.0,0.0,2790.75,10179.1875,4886.01,0.0,13572.25,10179.1875,3080.25,0.0,13572.25,0.0,0.0,2790.75,10179.1875,0.0,0.0,1339.5600000000002,10179.1875,13572.25,2310.1875,0.0,3721.0,2790.75
1.0,113.0,113.0,1.0,113.0,113.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,0.0,0.0,2352.0,5041.0,3780.75,5041.0,2352.0,0.0,0.0,3136.0,3780.75,5041.0,3780.75,2352.0,1128.96,0.0,16129.0,12096.75,16129.0,0.0,3136.0,3780.75,5041.0,3780.75,2352.0,1814.7600000000002,3780.75,1814.7600000000002,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,7.333333492279053,255.0,255.0,9.0,255.0,255.0,141.0,0.0,0.0,0.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15334.695074293355,0.0,0.0,11346.75,0.0,0.0,3249.0,11501.021305720016,0.0,0.0,15129.0,0.0,0.0,2436.75,11501.021305720016,5520.490226745608,0.5208332339922634,15334.695074293355,11501.021305720016,4466.694784376363,0.0,15129.0,0.0,0.0,2436.75,11346.75,0.0,0.0,1169.64,11346.75,15129.0,3267.0,0.0,3249.0,2436.75
1.0,141.0,141.0,7.333333492279053,141.0,141.0,27.0,255.0,255.0,255.0,0.0,0.0,11.555556297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.694784376363,0.0,0.0,2436.75,3249.0,2436.75,3249.0,3350.021088282272,0.0,0.0,3249.0,2436.75,3249.0,2436.75,3350.021088282272,1608.0101223754907,72.52082864443469,15334.695074293355,11501.021305720016,15334.695074293355,0.0,3249.0,2436.75,3249.0,2436.75,2436.75,1169.64,2436.75,1169.64,9747.0,12996.0,9747.0,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,3.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0,16002.25,0.1875,0.25,12001.6875,16002.25,12001.6875,12001.6875,0.09000000000000001,0.1875,16002.25,12001.6875,16002.25,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,255.0,2.3333332538604736,255.0,255.0,2.6666667461395264,255.0,255.0,17.0,0.0,0.0,0.8888888955116272,0.0,0.0,0.2222222089767456,0.0,0.0,0.0,0.0,15960.11175367568,0.0,0.0,11938.5203520457,0.0,0.0,14161.0,11970.08381525676,0.0,0.0,15918.027136060933,0.0,0.0,10620.75,11970.08381525676,5745.640231323246,0.020833353201552995,15960.11175367568,11970.08381525676,53.77778010898169,0.0,15918.027136060933,0.0,0.0,10620.75,11938.5203520457,0.0,0.0,5097.960000000001,11938.5203520457,15918.027136060933,38.52083162466687,0.0,14161.0,10620.75
1.0,17.0,17.0,1.3333333730697632,17.0,17.0,2.0,105.0,105.0,105.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36111360126074,0.0,0.0,42.1875,1936.0,1452.0,1936.0,46.020835200945555,0.0,0.0,56.25,1452.0,1936.0,1452.0,46.020835200945555,22.09000089645387,0.08333332339922617,2686.6943126254628,2015.020734469097,2686.6943126254628,0.0,56.25,1452.0,1936.0,1452.0,42.1875,696.96,1452.0,696.96,1989.1875,2652.25,1989.1875,0.0,0.0,0.0
1.0,105.0,105.0,1.0,105.0,105.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.0,0.0,0.0,2028.0,5625.0,4218.75,5625.0,2028.0,0.0,0.0,2704.0,4218.75,5625.0,4218.75,2028.0,973.4400000000002,0.0,16129.0,12096.75,16129.0,0.0,2704.0,4218.75,5625.0,4218.75,2028.0,2025.0000000000002,4218.75,2025.0000000000002,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,3.6666667461395264,3.3333332538604736,255.0,6.0,6.0,255.0,255.0,255.0,0.0,0.2222222089767456,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,11844.082853953048,15834.028417799214,0.0,5580.090000000001,11625.1875,0.0,0.0,0.0,0.020833353201552995,15792.110471937398,1.0208332637945823,1.3611110183927764,11844.082853953048,15792.110471937398,11844.082853953048,11875.52131334941,0.6400000381469733,1.3333334128061942,15834.028417799214,11875.52131334941,15834.028417799214,11625.1875,15500.25,0.0,0.0,0.0,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,0.0,0.0,15876.0,0.0,0.0,0.0,11907.0,5715.360000000001,0.0,15876.0,11907.0,15876.0,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,255.0,6.777777671813965,255.0,255.0,7.0,255.0,255.0,109.0,0.0,0.0,33.95061492919922,0.0,0.0,32.0,0.0,0.0,0.0,0.0,15403.56874291692,0.0,0.0,11532.0,0.0,0.0,5329.0,11552.67655718769,0.0,0.0,15376.0,0.0,0.0,3996.75,11552.67655718769,5545.284747450091,0.009259268089579109,15403.56874291692,11552.67655718769,2612.34563568492,0.0,15376.0,0.0,0.0,3996.75,11532.0,0.0,0.0,1918.4400000000003,11532.0,15376.0,1950.75,0.0,5329.0,3996.75
1.0,109.0,109.0,1.0,109.0,109.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,2187.0,5329.0,3996.75,5329.0,2187.0,0.0,0.0,2916.0,3996.75,5329.0,3996.75,2187.0,1049.7600000000002,0.0,16129.0,12096.75,16129.0,0.0,2916.0,3996.75,5329.0,3996.75,2187.0,1918.4400000000003,3996.75,1918.4400000000003,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.0,1.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16129.0,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.1875,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12096.75,0.09000000000000001,0.1875,16129.0,12096.75,16129.0,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,10.222222328186035,255.0,255.0,15.0,255.0,255.0,255.0,0.0,0.0,14.839506149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.039293454029,0.0,0.0,10800.0,0.0,0.0,0.0,11234.279470090521,0.0,0.0,14400.0,0.0,0.0,0.0,11234.279470090521,5392.454145643451,4.280092402740763,14979.039293454029,11234.279470090521,14979.039293454029,0.0,14400.0,0.0,0.0,0.0,10800.0,0.0,0.0,0.0,10800.0,14400.0,10800.0,0.0,0.0,0.0
1.0,255.0,255.0,5.333333492279053,255.0,255.0,10.0,255.0,255.0,141.0,0.0,0.0,2.8888885974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.361746046285,0.0,0.0,11254.6875,0.0,0.0,3249.0,11687.521309534714,0.0,0.0,15006.25,0.0,0.0,2436.75,11687.521309534714,5610.010228576663,4.083333055178329,15583.361746046285,11687.521309534714,4601.3614561292925,0.0,15006.25,0.0,0.0,2436.75,11254.6875,0.0,0.0,1169.64,11254.6875,15006.25,3217.6875,0.0,3249.0,2436.75
1.0,141.0,141.0,3.0,141.0,141.0,5.0,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.0,0.0,0.0,3468.0,3249.0,2436.75,3249.0,3570.75,0.0,0.0,4624.0,2436.75,3249.0,2436.75,3570.75,1713.9600000000003,0.75,15876.0,11907.0,15876.0,0.0,4624.0,2436.75,3249.0,2436.75,3468.0,1169.64,2436.75,1169.64,11718.75,15625.0,11718.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,10920.25,12096.75,0.0,0.0,16129.0,0.0,0.0,8190.1875,12096.75,5806.4400000000005,0.0,16129.0,12096.75,506.25,0.0,16129.0,0.0,0.0,8190.1875,12096.75,0.0,0.0,3931.2900000000004,12096.75,16129.0,379.6875,0.0,10920.25,8190.1875
1.0,46.0,46.0,1.0,46.0,46.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.25,0.0,0.0,379.6875,10920.25,8190.1875,10920.25,379.6875,0.0,0.0,506.25,8190.1875,10920.25,8190.1875,379.6875,182.25000000000003,0.0,16129.0,12096.75,16129.0,0.0,506.25,8190.1875,10920.25,8190.1875,379.6875,3931.2900000000004,8190.1875,3931.2900000000004,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,4.0,3.0,255.0,4.0,3.0,255.0,37.0,37.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11812.6875,15876.0,0.0,5670.090000000001,11907.0,0.0,8910.75,11881.0,0.1875,15750.25,0.0,0.25,11812.6875,272.25,204.1875,11907.0,0.09000000000000001,0.0,15876.0,216.75,289.0,11812.6875,15876.0,0.0,11881.0,8910.75,0.1875,5670.090000000001,204.1875,98.01,11907.0,289.0,216.75,8910.75,11881.0,0.0
1.0,37.0,37.0,1.0,37.0,37.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,229.6875,11881.0,8910.75,11881.0,243.0,0.0,0.0,306.25,8910.75,11881.0,8910.75,243.0,116.64000000000001,0.1875,16129.0,12096.75,16129.0,0.0,306.25,8910.75,11881.0,8910.75,229.6875,4277.160000000001,8910.75,4277.160000000001,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,2.777777671813965,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.17283950746059418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.013200924732,0.0,0.0,11907.0,0.0,0.0,0.0,11928.009900693549,0.0,0.0,15876.0,0.0,0.0,0.0,11928.009900693549,5725.4447523329045,0.009259268089579109,15904.013200924732,11928.009900693549,15904.013200924732,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,255.0,1.7777777910232544,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.17283949255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.374315426685,0.0,0.0,11907.0,0.0,0.0,0.0,12022.780736570014,0.0,0.0,15876.0,0.0,0.0,0.0,12022.780736570014,5770.934753553607,0.2800925865217492,16030.374315426685,12022.780736570014,16030.374315426685,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,255.0,11.0,255.0,255.0,13.0,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14884.0,0.0,0.0,10980.75,0.0,0.0,0.0,11163.0,0.0,0.0,14641.0,0.0,0.0,0.0,11163.0,5358.240000000001,0.75,14884.0,11163.0,14884.0,0.0,14641.0,0.0,0.0,0.0,10980.75,0.0,0.0,0.0,10980.75,14641.0,10980.75,0.0,0.0,0.0
1.0,255.0,25.0,23.66666603088379,255.0,32.0,32.0,255.0,255.0,255.0,0.0,8.0,22.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,9918.75,13378.777189466695,0.0,4475.610000000001,9324.1875,0.0,0.0,0.0,0.3333336512248479,13225.0,9.1875,12.25,9918.75,13225.0,9918.75,10034.082892100021,6.250000953674354,13.020835320154902,13378.777189466695,10034.082892100021,13378.777189466695,9324.1875,12432.25,0.0,0.0,0.0,0.0,4475.610000000001,9324.1875,4475.610000000001,9324.1875,12432.25,9324.1875,0.0,0.0,0.0
1.0,255.0,255.0,2.3333332538604736,255.0,255.0,3.0,255.0,255.0,233.0,0.0,0.0,0.2222222089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.11175367568,0.0,0.0,11907.0,0.0,0.0,121.0,11970.08381525676,0.0,0.0,15876.0,0.0,0.0,90.75,11970.08381525676,5745.640231323246,0.08333335320154944,15960.11175367568,11970.08381525676,13301.778364393453,0.0,15876.0,0.0,0.0,90.75,11907.0,0.0,0.0,43.56,11907.0,15876.0,9918.75,0.0,121.0,90.75
1.0,233.0,233.0,12.0,233.0,233.0,13.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.25,0.0,0.0,9075.0,121.0,90.75,121.0,9157.6875,0.0,0.0,12100.0,90.75,121.0,90.75,9157.6875,4395.6900000000005,0.1875,14762.25,11071.6875,14762.25,0.0,12100.0,90.75,121.0,90.75,9075.0,43.56,90.75,43.56,10980.75,14641.0,10980.75,0.0,0.0,0.0
1.0,255.0,255.0,1.6666666269302368,255.0,255.0,1.6666666269302368,255.0,255.0,255.0,0.0,0.0,0.8888888955116272,0.0,0.0,0.8888888955116272,0.0,0.0,0.0,0.0,16044.443800184468,0.0,0.0,12033.332850138351,0.0,0.0,0.0,12033.332850138351,0.0,0.0,16044.443800184468,0.0,0.0,0.0,12033.332850138351,5775.999768066409,0.0,16044.443800184468,12033.332850138351,16044.443800184468,0.0,16044.443800184468,0.0,0.0,0.0,12033.332850138351,0.0,0.0,0.0,12033.332850138351,16044.443800184468,12033.332850138351,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12001.6875,0.0,0.0,0.0,12096.75,0.0,0.0,16002.25,0.0,0.0,0.0,12096.75,5806.4400000000005,0.1875,16129.0,12096.75,16129.0,0.0,16002.25,0.0,0.0,0.0,12001.6875,0.0,0.0,0.0,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,4.0,1.6666666269302368,255.0,10.0,10.0,255.0,74.0,74.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,11812.6875,16044.443800184468,0.0,5402.250000000001,11254.6875,0.0,6142.6875,8190.25,1.0208334724108425,15750.25,6.75,9.0,11812.6875,1225.0,918.75,12033.332850138351,6.249999523162852,13.020832339922606,16044.443800184468,981.0209023157768,1308.027869754369,11254.6875,15006.25,0.0,8190.25,6142.6875,0.0,5402.250000000001,768.0,368.64000000000004,11254.6875,1024.0,768.0,6142.6875,8190.25,0.0
1.0,74.0,74.0,5.666666507720947,74.0,74.0,7.0,74.0,74.0,21.0,0.0,0.0,1.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3611980014393,0.0,0.0,841.6875,0.0,0.0,702.25,875.5208985010795,0.0,0.0,1122.25,0.0,0.0,526.6875,875.5208985010795,420.2500312805182,0.33333341280619777,1167.3611980014393,875.5208985010795,58.777782652113274,0.0,1122.25,0.0,0.0,526.6875,841.6875,0.0,0.0,252.81000000000003,841.6875,1122.25,36.75,0.0,702.25,526.6875
1.0,21.0,21.0,4.0,21.0,21.0,5.0,255.0,255.0,255.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.0,0.0,48.0,13689.0,10266.75,13689.0,54.1875,0.0,0.0,64.0,10266.75,13689.0,10266.75,54.1875,26.01,0.1875,15750.25,11812.6875,15750.25,0.0,64.0,10266.75,13689.0,10266.75,48.0,4928.040000000001,10266.75,4928.040000000001,11718.75,15625.0,11718.75,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11812.6875,0.0,0.0,0.0,11907.0,0.0,0.0,15750.25,0.0,0.0,0.0,11907.0,5715.360000000001,0.1875,15876.0,11907.0,15876.0,0.0,15750.25,0.0,0.0,0.0,11812.6875,0.0,0.0,0.0,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,255.0,9.11111068725586,255.0,255.0,11.0,255.0,255.0,255.0,0.0,0.0,20.765430450439453,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15115.336002867902,0.0,0.0,11163.0,0.0,0.0,0.0,11336.502002150926,0.0,0.0,14884.0,0.0,0.0,0.0,11336.502002150926,5441.5209610324455,0.6689817817123185,15115.336002867902,11336.502002150926,15115.336002867902,0.0,14884.0,0.0,0.0,0.0,11163.0,0.0,0.0,0.0,11163.0,14884.0,11163.0,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,0.0,0.0,15876.0,0.0,0.0,0.0,11907.0,5715.360000000001,0.0,15876.0,11907.0,15876.0,0.0,15876.0,0.0,0.0,0.0,11907.0,0.0,0.0,0.0,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,9.0,2.0,255.0,9.0,3.0,255.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11346.75,16002.25,0.0,5446.4400000000005,11907.0,0.0,5808.0,7744.0,9.1875,15129.0,0.0,9.0,11346.75,1225.0,918.75,12001.6875,4.41,0.1875,16002.25,1111.6875,1482.25,11346.75,15876.0,0.0,7744.0,5808.0,6.75,5446.4400000000005,918.75,441.00000000000006,11907.0,1444.0,1083.0,5808.0,7744.0,0.0
1.0,79.0,79.0,1.0,79.0,79.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,1140.75,7744.0,5808.0,7744.0,1140.75,0.0,0.0,1521.0,5808.0,7744.0,5808.0,1140.75,547.5600000000001,0.0,16129.0,12096.75,16129.0,0.0,1521.0,5808.0,7744.0,5808.0,1140.75,2787.84,5808.0,2787.84,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,0.0,255.0,255.0,0.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.25,0.0,0.0,12192.1875,0.0,0.0,0.0,12192.1875,0.0,0.0,16256.25,0.0,0.0,0.0,12192.1875,5852.250000000001,0.0,16256.25,12192.1875,16256.25,0.0,16256.25,0.0,0.0,0.0,12192.1875,0.0,0.0,0.0,12192.1875,16256.25,12192.1875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16129.0,0.1875,0.25,12096.75,16129.0,12096.75,12096.75,0.09000000000000001,0.1875,16129.0,12096.75,16129.0,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,255.0,1.0,255.0,255.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,0.0,0.0,16129.0,0.0,0.0,0.0,12096.75,5806.4400000000005,0.0,16129.0,12096.75,16129.0,0.0,16129.0,0.0,0.0,0.0,12096.75,0.0,0.0,0.0,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,255.0,3.0,255.0,255.0,5.0,255.0,255.0,255.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11718.75,0.0,0.0,0.0,11907.0,0.0,0.0,15625.0,0.0,0.0,0.0,11907.0,5715.360000000001,0.75,15876.0,11907.0,15876.0,0.0,15625.0,0.0,0.0,0.0,11718.75,0.0,0.0,0.0,11718.75,15625.0,11718.75,0.0,0.0,0.0
1.0,255.0,255.0,1.6666666269302368,255.0,255.0,1.6666666269302368,255.0,255.0,255.0,0.0,0.0,0.8888888955116272,0.0,0.0,0.8888888955116272,0.0,0.0,0.0,0.0,16044.443800184468,0.0,0.0,12033.332850138351,0.0,0.0,0.0,12033.332850138351,0.0,0.0,16044.443800184468,0.0,0.0,0.0,12033.332850138351,5775.999768066409,0.0,16044.443800184468,12033.332850138351,16044.443800184468,0.0,16044.443800184468,0.0,0.0,0.0,12033.332850138351,0.0,0.0,0.0,12033.332850138351,16044.443800184468,12033.332850138351,0.0,0.0,0.0
1.0,255.0,255.0,2.6666667461395264,255.0,255.0,3.3333332538604736,255.0,255.0,141.0,0.0,0.0,5.555555820465088,0.0,0.0,3.555555582046509,0.0,0.0,0.0,0.0,15918.027136060933,0.0,0.0,11875.52131334941,0.0,0.0,3249.0,11938.5203520457,0.0,0.0,15834.028417799214,0.0,0.0,2436.75,11938.5203520457,5730.489768981936,0.08333329359690822,15918.027136060933,11938.5203520457,4784.027425977925,0.0,15834.028417799214,0.0,0.0,2436.75,11875.52131334941,0.0,0.0,1169.64,11875.52131334941,15834.028417799214,3553.5210959116666,0.0,3249.0,2436.75
1.0,141.0,141.0,5.222222328186035,141.0,141.0,8.0,255.0,255.0,255.0,0.0,0.0,1.9506173133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.900774166919,0.0,0.0,3316.6875,3249.0,2436.75,3249.0,3456.6755806251895,0.0,0.0,4422.25,2436.75,3249.0,2436.75,3456.6755806251895,1659.2042787000912,1.4467591488802896,15597.233720944263,11697.925290708197,15597.233720944263,0.0,4422.25,2436.75,3249.0,2436.75,3316.6875,1169.64,2436.75,1169.64,11439.1875,15252.25,11439.1875,0.0,0.0,0.0
1.0,255.0,3.0,2.777777671813965,255.0,5.0,5.0,255.0,255.0,255.0,0.0,0.0,0.17283950746059418,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15904.013200924732,0.0,5625.000000000001,11718.75,0.0,0.0,0.0,0.009259268089579109,15876.0,0.75,1.0,11907.0,15876.0,11907.0,11928.009900693549,0.4444444868299707,0.9259260142291055,15904.013200924732,11928.009900693549,15904.013200924732,11718.75,15625.0,0.0,0.0,0.0,0.0,5625.000000000001,11718.75,5625.000000000001,11718.75,15625.0,11718.75,0.0,0.0,0.0
1.0,255.0,255.0,4.0,255.0,255.0,5.0,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.25,0.0,0.0,11718.75,0.0,0.0,0.0,11812.6875,0.0,0.0,15625.0,0.0,0.0,0.0,11812.6875,5670.090000000001,0.1875,15750.25,11812.6875,15750.25,0.0,15625.0,0.0,0.0,0.0,11718.75,0.0,0.0,0.0,11718.75,15625.0,11718.75,0.0,0.0,0.0
1.0,255.0,255.0,4.666666507720947,255.0,255.0,6.0,255.0,255.0,255.0,0.0,0.0,3.555555582046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.693807813863,0.0,0.0,11625.1875,0.0,0.0,0.0,11750.020355860397,0.0,0.0,15500.25,0.0,0.0,0.0,11750.020355860397,5640.0097708129915,0.33333341280619777,15666.693807813863,11750.020355860397,15666.693807813863,0.0,15500.25,0.0,0.0,0.0,11625.1875,0.0,0.0,0.0,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
