1,0,2,4,4,255,255,255,2,0,4,4,255,255,255,4,4,0,1,255,255,255,4,4,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,5,10,17,255,255,255,5,0,10,17,255,255,255,10,10,0,17,255,255,255,17,17,17,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,30,30,30,1,0,1,1,30,30,30,1,1,0,1,30,30,30,1,1,1,0,30,30,30,30,30,30,30,0,11,11,30,30,30,30,11,0,1,30,30,30,30,11,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,1,1,19,19,19,1,0,1,1,19,19,19,1,1,0,1,19,19,19,1,1,1,0,19,19,19,19,19,19,19,0,1,1,19,19,19,19,1,0,1,19,19,19,19,1,1,0
1,0,3,4,4,255,255,255,3,0,4,4,255,255,255,4,4,0,2,255,255,255,4,4,2,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,1,1,3,255,255,255,1,0,1,3,255,255,255,1,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,4,6,12,255,255,255,4,0,6,12,255,255,255,6,6,0,12,255,255,255,12,12,12,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,4,232,232,232,1,0,1,4,232,232,232,1,1,0,4,232,232,232,4,4,4,0,232,232,232,232,232,232,232,0,2,2,232,232,232,232,2,0,1,232,232,232,232,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,4,255,255,255,255,2,0,4,255,255,255,255,4,4,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,10,10,255,255,255,255,10,0,1,255,255,255,255,10,1,0
1,0,5,5,5,255,255,255,5,0,3,3,255,255,255,5,3,0,2,255,255,255,5,3,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,26,26,26,1,0,1,1,26,26,26,1,1,0,1,26,26,26,1,1,1,0,26,26,26,26,26,26,26,0,1,2,26,26,26,26,1,0,2,26,26,26,26,2,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,0,0,255,255,255,255,0,0,0,255,255,255,255,0,0,0
1,0,1,1,1,255,255,255,1,0,0,0,255,255,255,1,0,0,0,255,255,255,1,0,0,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,7,14,15,255,255,255,7,0,14,15,255,255,255,14,14,0,15,255,255,255,15,15,15,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,6,207,207,207,1,0,2,6,207,207,207,2,2,0,6,207,207,207,6,6,6,0,207,207,207,207,207,207,207,0,3,4,207,207,207,207,3,0,4,207,207,207,207,4,4,0
1,0,11,24,30,188,188,188,11,0,24,30,188,188,188,24,24,0,30,188,188,188,30,30,30,0,188,188,188,188,188,188,188,0,1,1,188,188,188,188,1,0,1,188,188,188,188,1,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,4,255,255,255,255,3,0,4,255,255,255,255,4,4,0
1,0,7,7,7,255,255,255,7,0,7,7,255,255,255,7,7,0,1,255,255,255,7,7,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,2,2,18,18,18,1,0,2,2,18,18,18,2,2,0,1,18,18,18,2,2,1,0,18,18,18,18,18,18,18,0,2,2,18,18,18,18,2,0,1,18,18,18,18,2,1,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,3,4,255,255,255,3,0,1,4,255,255,255,3,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,1,1,6,113,113,113,1,0,1,6,113,113,113,1,1,0,6,113,113,113,6,6,6,0,113,113,113,113,113,113,113,0,0,0,113,113,113,113,0,0,0,113,113,113,113,0,0,0
1,0,5,5,5,255,255,255,5,0,1,1,255,255,255,5,1,0,1,255,255,255,5,1,1,0,255,255,255,255,255,255,255,0,19,19,255,255,255,255,19,0,4,255,255,255,255,19,4,0
1,0,14,14,14,107,107,107,14,0,4,5,107,107,107,14,4,0,5,107,107,107,14,5,5,0,107,107,107,107,107,107,107,0,1,1,107,107,107,107,1,0,1,107,107,107,107,1,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,23,23,255,255,255,255,23,0,1,255,255,255,255,23,1,0
1,0,3,3,3,255,255,255,3,0,1,3,255,255,255,3,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,2,255,255,255,255,8,2,0
1,0,8,9,14,255,255,255,8,0,9,14,255,255,255,9,9,0,14,255,255,255,14,14,14,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,4,6,255,255,255,1,0,4,6,255,255,255,4,4,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,2,255,255,255,255,4,2,0
1,0,4,4,5,255,255,255,4,0,3,5,255,255,255,4,3,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,3,41,41,41,3,0,3,3,41,41,41,3,3,0,3,41,41,41,3,3,3,0,41,41,41,41,41,41,41,0,5,5,41,41,41,41,5,0,3,41,41,41,41,5,3,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,1,1,3,255,255,255,1,0,1,3,255,255,255,1,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,1,4,8,255,255,255,1,0,4,8,255,255,255,4,4,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,1,255,255,255,2,2,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,36,132,132,132,1,0,1,36,132,132,132,1,1,0,36,132,132,132,36,36,36,0,132,132,132,132,132,132,132,0,1,2,132,132,132,132,1,0,2,132,132,132,132,2,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,5,9,255,255,255,255,5,0,9,255,255,255,255,9,9,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,73,255,255,255,1,0,1,73,255,255,255,1,1,0,73,255,255,255,73,73,73,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,7,11,24,52,52,52,7,0,11,24,52,52,52,11,11,0,24,52,52,52,24,24,24,0,52,52,52,52,52,52,52,0,4,4,52,52,52,52,4,0,1,52,52,52,52,4,1,0
1,0,1,9,9,105,105,105,1,0,9,9,105,105,105,9,9,0,3,105,105,105,9,9,3,0,105,105,105,105,105,105,105,0,1,1,105,105,105,105,1,0,1,105,105,105,105,1,1,0
1,0,1,1,1,212,212,212,1,0,1,1,212,212,212,1,1,0,1,212,212,212,1,1,1,0,212,212,212,212,212,212,212,0,1,1,212,212,212,212,1,0,1,212,212,212,212,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,9,9,255,255,255,255,9,0,4,255,255,255,255,9,4,0
1,0,3,3,7,114,114,114,3,0,2,7,114,114,114,3,2,0,7,114,114,114,7,7,7,0,114,114,114,114,114,114,114,0,36,36,114,114,114,114,36,0,2,114,114,114,114,36,2,0
1,0,6,8,10,255,255,255,6,0,8,10,255,255,255,8,8,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,1,1,244,244,244,1,0,1,1,244,244,244,1,1,0,1,244,244,244,1,1,1,0,244,244,244,244,244,244,244,0,1,1,244,244,244,244,1,0,1,244,244,244,244,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,4,255,255,255,255,8,4,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,2,255,255,255,255,3,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,2,3,6,255,255,255,2,0,3,6,255,255,255,3,3,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,5,202,202,202,1,0,3,5,202,202,202,3,3,0,5,202,202,202,5,5,5,0,202,202,202,202,202,202,202,0,5,5,202,202,202,202,5,0,1,202,202,202,202,5,1,0
1,0,8,15,34,255,255,255,8,0,15,34,255,255,255,15,15,0,34,255,255,255,34,34,34,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,14,14,255,255,255,255,14,0,1,255,255,255,255,14,1,0
1,0,7,7,11,61,61,61,7,0,1,11,61,61,61,7,1,0,11,61,61,61,11,11,11,0,61,61,61,61,61,61,61,0,1,1,61,61,61,61,1,0,1,61,61,61,61,1,1,0
1,0,2,2,5,255,255,255,2,0,1,5,255,255,255,2,1,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,253,253,253,1,0,1,1,253,253,253,1,1,0,1,253,253,253,1,1,1,0,253,253,253,253,253,253,253,0,1,1,253,253,253,253,1,0,1,253,253,253,253,1,1,0
1,0,1,1,5,255,255,255,1,0,1,5,255,255,255,1,1,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,3,3,6,255,255,255,3,0,1,6,255,255,255,3,1,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,2,3,5,53,53,53,2,0,3,5,53,53,53,3,3,0,5,53,53,53,5,5,5,0,53,53,53,53,53,53,53,0,9,9,53,53,53,53,9,0,3,53,53,53,53,9,3,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,1,255,255,255,255,8,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,3,3,3,255,255,255,3,0,3,3,255,255,255,3,3,0,1,255,255,255,3,3,1,0,255,255,255,255,255,255,255,0,6,13,255,255,255,255,6,0,13,255,255,255,255,13,13,0
1,0,14,16,16,83,83,83,14,0,16,16,83,83,83,16,16,0,3,83,83,83,16,16,3,0,83,83,83,83,83,83,83,0,2,2,83,83,83,83,2,0,1,83,83,83,83,2,1,0
1,0,7,10,14,66,66,66,7,0,10,14,66,66,66,10,10,0,14,66,66,66,14,14,14,0,66,66,66,66,66,66,66,0,4,4,66,66,66,66,4,0,2,66,66,66,66,4,2,0
1,0,4,7,7,255,255,255,4,0,7,7,255,255,255,7,7,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,14,14,255,255,255,255,14,0,8,255,255,255,255,14,8,0
1,0,10,10,20,98,98,98,10,0,3,20,98,98,98,10,3,0,20,98,98,98,20,20,20,0,98,98,98,98,98,98,98,0,2,2,98,98,98,98,2,0,1,98,98,98,98,2,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,0,1,11,132,132,132,0,0,1,11,132,132,132,1,1,0,11,132,132,132,11,11,11,0,132,132,132,132,132,132,132,0,1,1,132,132,132,132,1,0,1,132,132,132,132,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,61,61,61,1,0,1,1,61,61,61,1,1,0,1,61,61,61,1,1,1,0,61,61,61,61,61,61,61,0,2,2,61,61,61,61,2,0,1,61,61,61,61,2,1,0
1,0,2,2,2,21,21,21,2,0,2,2,21,21,21,2,2,0,2,21,21,21,2,2,2,0,21,21,21,21,21,21,21,0,1,1,21,21,21,21,1,0,1,21,21,21,21,1,1,0
1,0,1,1,2,138,138,138,1,0,1,2,138,138,138,1,1,0,2,138,138,138,2,2,2,0,138,138,138,138,138,138,138,0,1,1,138,138,138,138,1,0,1,138,138,138,138,1,1,0
1,0,3,3,10,255,255,255,3,0,2,10,255,255,255,3,2,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,13,15,15,255,255,255,13,0,15,15,255,255,255,15,15,0,12,255,255,255,15,15,12,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,2,3,3,192,192,192,2,0,3,3,192,192,192,3,3,0,1,192,192,192,3,3,1,0,192,192,192,192,192,192,192,0,1,1,192,192,192,192,1,0,1,192,192,192,192,1,1,0
1,0,1,2,2,120,120,120,1,0,2,2,120,120,120,2,2,0,2,120,120,120,2,2,2,0,120,120,120,120,120,120,120,0,1,1,120,120,120,120,1,0,0,120,120,120,120,1,0,0
1,0,0,1,1,255,255,255,0,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,10,18,34,58,58,58,10,0,18,34,58,58,58,18,18,0,34,58,58,58,34,34,34,0,58,58,58,58,58,58,58,0,4,4,58,58,58,58,4,0,3,58,58,58,58,4,3,0
1,0,3,4,5,184,184,184,3,0,4,5,184,184,184,4,4,0,5,184,184,184,5,5,5,0,184,184,184,184,184,184,184,0,8,8,184,184,184,184,8,0,1,184,184,184,184,8,1,0
1,0,4,12,12,255,255,255,4,0,12,12,255,255,255,12,12,0,4,255,255,255,12,12,4,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,3,255,255,255,255,5,3,0
1,0,1,3,5,255,255,255,1,0,3,5,255,255,255,3,3,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,1,2,255,255,255,2,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,2,9,183,183,183,1,0,2,9,183,183,183,2,2,0,9,183,183,183,9,9,9,0,183,183,183,183,183,183,183,0,1,1,183,183,183,183,1,0,1,183,183,183,183,1,1,0
1,0,2,2,2,255,255,255,2,0,1,1,255,255,255,2,1,0,1,255,255,255,2,1,1,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,2,2,3,255,255,255,2,0,1,3,255,255,255,2,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,3,209,209,209,3,0,2,2,209,209,209,3,2,0,1,209,209,209,3,2,1,0,209,209,209,209,209,209,209,0,14,14,209,209,209,209,14,0,3,209,209,209,209,14,3,0
1,0,17,19,22,255,255,255,17,0,19,22,255,255,255,19,19,0,22,255,255,255,22,22,22,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,2,5,12,32,32,32,2,0,5,12,32,32,32,5,5,0,12,32,32,32,12,12,12,0,32,32,32,32,32,32,32,0,25,25,32,32,32,32,25,0,1,32,32,32,32,25,1,0
1,0,3,3,4,255,255,255,3,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,3,242,242,242,1,0,2,3,242,242,242,2,2,0,3,242,242,242,3,3,3,0,242,242,242,242,242,242,242,0,1,1,242,242,242,242,1,0,1,242,242,242,242,1,1,0
1,0,2,3,4,255,255,255,2,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,3,4,255,255,255,2,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,4,255,255,255,255,8,4,0
1,0,3,4,5,179,179,179,3,0,4,5,179,179,179,4,4,0,5,179,179,179,5,5,5,0,179,179,179,179,179,179,179,0,1,5,179,179,179,179,1,0,5,179,179,179,179,5,5,0
1,0,2,3,3,18,18,18,2,0,3,3,18,18,18,3,3,0,2,18,18,18,3,3,2,0,18,18,18,18,18,18,18,0,2,2,18,18,18,18,2,0,1,18,18,18,18,2,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,5,5,7,255,255,255,5,0,1,7,255,255,255,5,1,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,173,173,173,1,0,1,1,173,173,173,1,1,0,1,173,173,173,1,1,1,0,173,173,173,173,173,173,173,0,2,2,173,173,173,173,2,0,1,173,173,173,173,2,1,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,9,9,255,255,255,255,9,0,1,255,255,255,255,9,1,0
1,0,1,1,2,45,45,45,1,0,1,2,45,45,45,1,1,0,2,45,45,45,2,2,2,0,45,45,45,45,45,45,45,0,1,1,45,45,45,45,1,0,1,45,45,45,45,1,1,0
1,0,3,3,3,255,255,255,3,0,2,2,255,255,255,3,2,0,2,255,255,255,3,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,1,4,5,86,86,86,1,0,4,5,86,86,86,4,4,0,5,86,86,86,5,5,5,0,86,86,86,86,86,86,86,0,2,2,86,86,86,86,2,0,1,86,86,86,86,2,1,0
1,0,4,4,19,255,255,255,4,0,3,19,255,255,255,4,3,0,19,255,255,255,19,19,19,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,93,93,93,1,0,1,1,93,93,93,1,1,0,1,93,93,93,1,1,1,0,93,93,93,93,93,93,93,0,1,3,93,93,93,93,1,0,3,93,93,93,93,3,3,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,11,11,255,255,255,255,11,0,1,255,255,255,255,11,1,0
1,0,20,20,20,255,255,255,20,0,3,4,255,255,255,20,3,0,4,255,255,255,20,4,4,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,4,6,8,97,97,97,4,0,6,8,97,97,97,6,6,0,8,97,97,97,8,8,8,0,97,97,97,97,97,97,97,0,1,1,97,97,97,97,1,0,1,97,97,97,97,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,2,255,255,255,255,3,2,0
1,0,3,4,4,50,50,50,3,0,4,4,50,50,50,4,4,0,1,50,50,50,4,4,1,0,50,50,50,50,50,50,50,0,3,3,50,50,50,50,3,0,1,50,50,50,50,3,1,0
1,0,1,3,7,69,69,69,1,0,3,7,69,69,69,3,3,0,7,69,69,69,7,7,7,0,69,69,69,69,69,69,69,0,1,1,69,69,69,69,1,0,1,69,69,69,69,1,1,0
1,0,1,1,1,85,85,85,1,0,1,1,85,85,85,1,1,0,1,85,85,85,1,1,1,0,85,85,85,85,85,85,85,0,2,2,85,85,85,85,2,0,1,85,85,85,85,2,1,0
1,0,1,1,3,94,94,94,1,0,1,3,94,94,94,1,1,0,3,94,94,94,3,3,3,0,94,94,94,94,94,94,94,0,9,9,94,94,94,94,9,0,9,94,94,94,94,9,9,0
1,0,8,10,15,255,255,255,8,0,10,15,255,255,255,10,10,0,15,255,255,255,15,15,15,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,11,11,255,255,255,255,11,0,1,255,255,255,255,11,1,0
