1.0,255.0,2.0,2.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12001.6875,0.0,0.0,16002.25,12001.6875,16002.25,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,5940.75,7921.0,0.0,16129.0,0.0,0.0,12096.75,1444.0,1083.0,12096.75,0.0,0.0,16129.0,1083.0,1444.0,12096.75,16129.0,0.0,7921.0,5940.75,0.0,5806.4400000000005,1083.0,519.84,12096.75,1444.0,1083.0,5940.75,7921.0,0.0
1.0,77.0,16.0,3.3333332538604736,77.0,16.0,7.0,255.0,255.0,255.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6875,1356.6944473716949,0.0,334.89000000000004,918.75,7921.0,5940.75,7921.0,30.083333710829418,930.25,0.0,20.25,10710.1875,14280.25,10710.1875,1017.5208355287712,14.440000181198123,2.5208334426085166,15834.027787778112,11875.520840833584,15834.027787778112,697.6875,1225.0,5940.75,7921.0,5940.75,15.1875,5140.89,10710.1875,5140.89,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,4.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5670.090000000001,11812.6875,0.0,0.0,0.0,0.0,16002.25,0.75,1.0,12001.6875,16002.25,12001.6875,12001.6875,0.36000000000000004,0.75,16002.25,12001.6875,16002.25,11812.6875,15750.25,0.0,0.0,0.0,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,3.0,3.0,255.0,6.0,6.0,255.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15876.0,0.0,5580.090000000001,11625.1875,0.0,9918.75,13225.0,0.0,15876.0,1.6875,2.25,11907.0,121.0,90.75,11907.0,0.81,1.6875,15876.0,90.75,121.0,11625.1875,15500.25,0.0,13225.0,9918.75,0.0,5580.090000000001,67.6875,32.49,11625.1875,90.25,67.6875,9918.75,13225.0,0.0
1.0,25.0,4.0,4.0,25.0,6.0,6.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6875,110.25,0.0,32.49,67.6875,13225.0,9918.75,13225.0,0.0,110.25,0.75,1.0,11812.6875,15750.25,11812.6875,82.6875,0.36000000000000004,0.75,15750.25,11812.6875,15750.25,67.6875,90.25,9918.75,13225.0,9918.75,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,7.666666507720947,7.666666507720947,255.0,16.0,16.0,255.0,255.0,255.0,0.0,4.666666507720947,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.08334807555,15293.444464100732,0.0,5140.89,10710.1875,0.0,0.0,0.0,0.0,15293.444464100732,13.020833830038711,17.36111177338495,11470.08334807555,15293.444464100732,11470.08334807555,11470.08334807555,6.250000238418582,13.020833830038711,15293.444464100732,11470.08334807555,15293.444464100732,10710.1875,14280.25,0.0,0.0,0.0,0.0,5140.89,10710.1875,5140.89,10710.1875,14280.25,10710.1875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.0,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12001.6875,0.0,0.0,16002.25,12001.6875,16002.25,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.3333332538604736,2.3333332538604736,255.0,3.0,3.0,255.0,20.0,20.0,0.0,0.6666666269302368,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,11970.083340863386,15960.111121151182,0.0,5715.360000000001,11907.0,0.0,10354.6875,13806.25,0.0,15960.111121151182,0.08333335320154944,0.11111113760206592,11970.083340863386,78.02777847978804,58.520833859841034,11970.083340863386,0.040000009536743736,0.08333335320154944,15960.111121151182,58.520833859841034,78.02777847978804,11907.0,15876.0,0.0,13806.25,10354.6875,0.0,5715.360000000001,54.1875,26.01,11907.0,72.25,54.1875,10354.6875,13806.25,0.0
1.0,20.0,1.0,1.0,20.0,1.0,1.0,233.0,233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6875,90.25,0.0,32.49,67.6875,11342.25,8506.6875,11342.25,0.0,90.25,0.0,0.0,10092.0,13456.0,10092.0,67.6875,0.0,0.0,13456.0,10092.0,13456.0,67.6875,90.25,8506.6875,11342.25,8506.6875,0.0,4844.160000000001,10092.0,4844.160000000001,10092.0,13456.0,10092.0,0.0,0.0,0.0
1.0,233.0,1.0,1.0,233.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.0,13456.0,0.0,4844.160000000001,10092.0,121.0,90.75,121.0,0.0,13456.0,0.0,0.0,12096.75,16129.0,12096.75,10092.0,0.0,0.0,16129.0,12096.75,16129.0,10092.0,13456.0,90.75,121.0,90.75,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,2566.6875,3422.25,0.0,16129.0,0.0,0.0,12096.75,4692.25,3519.1875,12096.75,0.0,0.0,16129.0,3519.1875,4692.25,12096.75,16129.0,0.0,3422.25,2566.6875,0.0,5806.4400000000005,3519.1875,1689.2100000000003,12096.75,4692.25,3519.1875,2566.6875,3422.25,0.0
1.0,138.0,2.0,2.0,138.0,3.0,3.0,138.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,4624.0,0.0,1640.2500000000002,3417.1875,0.0,1291.6875,1722.25,0.0,4624.0,0.1875,0.25,3468.0,702.25,526.6875,3468.0,0.09000000000000001,0.1875,4624.0,526.6875,702.25,3417.1875,4556.25,0.0,1722.25,1291.6875,0.0,1640.2500000000002,507.0,243.36000000000004,3417.1875,676.0,507.0,1291.6875,1722.25,0.0
1.0,55.0,1.0,1.0,55.0,1.0,1.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.75,729.0,0.0,262.44000000000005,546.75,182.25,136.6875,182.25,0.0,729.0,0.0,0.0,1230.1875,1640.25,1230.1875,546.75,0.0,0.0,1640.25,1230.1875,1640.25,546.75,729.0,136.6875,182.25,136.6875,0.0,590.4900000000001,1230.1875,590.4900000000001,1230.1875,1640.25,1230.1875,0.0,0.0,0.0
1.0,82.0,1.6666666269302368,1.6666666269302368,82.0,4.0,4.0,255.0,255.0,255.0,0.0,0.6666666269302368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0208345303934,1613.361112707191,0.0,547.5600000000001,1140.75,7482.25,5611.6875,7482.25,0.0,1613.361112707191,1.0208333681027097,1.3611111574702797,12033.333337108294,16044.444449477725,12033.333337108294,1210.0208345303934,0.4900000166893007,1.0208333681027097,16044.444449477725,12033.333337108294,16044.444449477725,1140.75,1521.0,5611.6875,7482.25,5611.6875,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,3.0,2.0,255.0,3.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,16002.25,0.0,5715.360000000001,12001.6875,0.0,0.0,0.0,0.1875,15876.0,0.0,0.25,11907.0,15876.0,11907.0,12001.6875,0.09000000000000001,0.0,16002.25,12001.6875,16002.25,11907.0,16002.25,0.0,0.0,0.0,0.1875,5715.360000000001,11907.0,5715.360000000001,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,61.0,18.33333396911621,255.0,61.0,26.0,255.0,255.0,255.0,0.0,0.0,181.99998474121094,0.0,0.0,0.0,0.0,0.0,0.0,7056.75,14002.77770254347,0.0,3387.2400000000002,9832.6875,0.0,0.0,0.0,341.33332316080737,9409.0,0.0,306.25,7056.75,9409.0,7056.75,10502.083276907602,163.83999511718756,11.020831505457636,14002.77770254347,10502.083276907602,14002.77770254347,7056.75,13110.25,0.0,0.0,0.0,229.6875,3387.2400000000002,7056.75,3387.2400000000002,9832.6875,13110.25,9832.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,4446.75,5929.0,0.0,16129.0,0.0,0.0,12096.75,2500.0,1875.0,12096.75,0.0,0.0,16129.0,1875.0,2500.0,12096.75,16129.0,0.0,5929.0,4446.75,0.0,5806.4400000000005,1875.0,900.0000000000001,12096.75,2500.0,1875.0,4446.75,5929.0,0.0
1.0,101.0,12.0,9.11111068725586,101.0,12.0,10.0,255.0,255.0,255.0,0.0,0.0,46.888885498046875,0.0,0.0,6.0,0.0,0.0,0.0,1485.1875,2110.891994782436,0.0,712.8900000000001,1552.6875,5929.0,4446.75,5929.0,1.5648152739913712,1980.25,0.0,1.0,11071.6875,14762.25,11071.6875,1583.168996086827,0.7511113315158583,0.14814828943326575,15115.336471863735,11336.502353897802,15115.336471863735,1485.1875,2070.25,4446.75,5929.0,4446.75,0.75,5314.410000000001,11071.6875,5314.410000000001,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,7.333333492279053,5.666666507720947,255.0,12.0,12.0,255.0,255.0,255.0,0.0,0.6666666865348816,38.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,11501.02081857125,15541.777797593011,0.0,5314.410000000001,11071.6875,0.0,0.0,0.0,0.5208335320155015,15334.694424761667,4.083333055178329,5.4444440735711055,11501.02081857125,15334.694424761667,11501.02081857125,11656.33334819476,3.6100001811981226,7.520833710829422,15541.777797593011,11656.33334819476,15541.777797593011,11071.6875,14762.25,0.0,0.0,0.0,0.0,5314.410000000001,11071.6875,5314.410000000001,11071.6875,14762.25,11071.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,2.0,1.6666666269302368,255.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16044.444449477725,0.0,5760.81,12001.6875,0.0,0.0,0.0,0.02083333830038736,16002.25,0.0,0.0,12001.6875,16002.25,12001.6875,12033.333337108294,0.010000002384185934,0.02083333830038736,16044.444449477725,12033.333337108294,16044.444449477725,12001.6875,16002.25,0.0,0.0,0.0,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,6.0,4.0,255.0,8.0,8.0,255.0,255.0,255.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.1875,15750.25,0.0,5490.81,11439.1875,0.0,0.0,0.0,0.75,15500.25,0.75,1.0,11625.1875,15500.25,11625.1875,11812.6875,1.4400000000000002,3.0,15750.25,11812.6875,15750.25,11439.1875,15252.25,0.0,0.0,0.0,0.0,5490.81,11439.1875,5490.81,11439.1875,15252.25,11439.1875,0.0,0.0,0.0
1.0,255.0,4.333333492279053,4.222222328186035,255.0,7.0,7.0,255.0,255.0,255.0,0.0,0.6666666865348816,3.5555553436279297,0.0,0.0,0.0,0.0,0.0,0.0,11781.333318392437,15722.373443503438,0.0,5535.360000000001,11532.0,0.0,0.0,0.0,0.0023148170223947773,15708.444424523248,1.3333331743876187,1.7777775658501582,11781.333318392437,15708.444424523248,11781.333318392437,11791.780082627578,0.6944443914625391,1.4467591488802896,15722.373443503438,11791.780082627578,15722.373443503438,11532.0,15376.0,0.0,0.0,0.0,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,4.0,4.0,255.0,10.0,10.0,255.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.6875,15750.25,0.0,5402.250000000001,11254.6875,0.0,10354.6875,13806.25,0.0,15750.25,6.75,9.0,11812.6875,64.0,48.0,11812.6875,3.24,6.75,15750.25,48.0,64.0,11254.6875,15006.25,0.0,13806.25,10354.6875,0.0,5402.250000000001,18.75,9.000000000000002,11254.6875,25.0,18.75,10354.6875,13806.25,0.0
1.0,20.0,1.0,1.0,20.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6875,90.25,0.0,32.49,67.6875,13806.25,10354.6875,13806.25,0.0,90.25,0.0,0.0,12096.75,16129.0,12096.75,67.6875,0.0,0.0,16129.0,12096.75,16129.0,67.6875,90.25,10354.6875,13806.25,10354.6875,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,7.0,7.0,255.0,7.0,7.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11532.0,15376.0,0.0,5535.360000000001,11532.0,0.0,0.0,0.0,0.0,15376.0,0.0,0.0,11532.0,15376.0,11532.0,11532.0,0.0,0.0,15376.0,11532.0,15376.0,11532.0,15376.0,0.0,0.0,0.0,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,3.0,3.0,255.0,3.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11907.0,15876.0,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0,15876.0,0.0,0.0,11907.0,15876.0,11907.0,11907.0,0.0,0.0,15876.0,11907.0,15876.0,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,18.0,5.0,255.0,18.0,13.0,255.0,136.0,136.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.6875,15625.0,0.0,5055.210000000001,10980.75,0.0,2655.1875,3540.25,31.6875,14042.25,0.0,6.25,10531.6875,3481.0,2610.75,11718.75,15.210000000000003,12.0,15625.0,3217.6875,4290.25,10531.6875,14641.0,0.0,3540.25,2655.1875,4.6875,5055.210000000001,2610.75,1253.16,10980.75,3782.25,2836.6875,2655.1875,3540.25,0.0
1.0,136.0,6.666666507720947,6.666666507720947,136.0,8.0,8.0,255.0,255.0,255.0,0.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.333341042201,4181.777788056268,0.0,1474.5600000000002,3072.0,3540.25,2655.1875,3540.25,0.0,4181.777788056268,0.33333341280619777,0.4444445504082637,11563.020848135155,15417.361130846872,11563.020848135155,3136.333341042201,0.16000003814697494,0.33333341280619777,15417.361130846872,11563.020848135155,15417.361130846872,3072.0,4096.0,2655.1875,3540.25,2655.1875,0.0,5490.81,11439.1875,5490.81,11439.1875,15252.25,11439.1875,0.0,0.0,0.0
1.0,255.0,5.0,4.44444465637207,255.0,6.0,6.0,255.0,248.0,248.0,0.0,0.0,8.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15694.521578388449,0.0,5580.090000000001,11625.1875,0.0,9.1875,12.25,0.05787032621879007,15625.0,0.1875,0.25,11718.75,14762.25,11071.6875,11770.891183791337,0.2177777184380466,0.4537035800792637,15694.521578388449,11122.370351014313,14829.827134685751,11625.1875,15500.25,0.0,12.25,9.1875,0.0,5580.090000000001,10980.75,5270.76,11625.1875,14641.0,10980.75,9.1875,12.25,0.0
1.0,248.0,10.0,3.3333332538604736,248.0,10.0,4.0,255.0,255.0,255.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10620.75,14965.444454166623,0.0,5097.960000000001,11163.0,12.25,9.1875,12.25,8.333333532015484,14161.0,0.0,9.0,11254.6875,15006.25,11254.6875,11224.083340624968,4.000000095367433,0.08333335320154944,15834.027787778112,11875.520840833584,15834.027787778112,10620.75,14884.0,9.1875,12.25,9.1875,6.75,5402.250000000001,11254.6875,5402.250000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,6.0,6.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5580.090000000001,11625.1875,0.0,0.0,0.0,0.0,16002.25,3.0,4.0,12001.6875,16002.25,12001.6875,12001.6875,1.4400000000000002,3.0,16002.25,12001.6875,16002.25,11625.1875,15500.25,0.0,0.0,0.0,0.0,5580.090000000001,11625.1875,5580.090000000001,11625.1875,15500.25,11625.1875,0.0,0.0,0.0
1.0,255.0,5.0,4.888888835906982,255.0,17.0,17.0,255.0,255.0,255.0,0.0,0.0,0.8888888359069824,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,15638.891981934325,0.0,5097.960000000001,10620.75,0.0,0.0,0.0,0.0023148170223947773,15625.0,27.0,36.0,11718.75,15625.0,11718.75,11729.168986450743,13.201111226611669,27.502315055440974,15638.891981934325,11729.168986450743,15638.891981934325,10620.75,14161.0,0.0,0.0,0.0,0.0,5097.960000000001,10620.75,5097.960000000001,10620.75,14161.0,10620.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,3.0,3.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5715.360000000001,11907.0,0.0,0.0,0.0,0.0,16129.0,0.75,1.0,12096.75,16129.0,12096.75,12096.75,0.36000000000000004,0.75,16129.0,12096.75,16129.0,11907.0,15876.0,0.0,0.0,0.0,0.0,5715.360000000001,11907.0,5715.360000000001,11907.0,15876.0,11907.0,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,7.333333492279053,7.333333492279053,255.0,10.0,10.0,255.0,255.0,255.0,0.0,4.666666507720947,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.02081857125,15334.694424761667,0.0,5402.250000000001,11254.6875,0.0,0.0,0.0,0.0,15334.694424761667,1.3333331743876187,1.7777775658501582,11501.02081857125,15334.694424761667,11501.02081857125,11501.02081857125,0.6399999237060571,1.3333331743876187,15334.694424761667,11501.02081857125,15334.694424761667,11254.6875,15006.25,0.0,0.0,0.0,0.0,5402.250000000001,11254.6875,5402.250000000001,11254.6875,15006.25,11254.6875,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,2610.75,3481.0,0.0,16129.0,0.0,0.0,12096.75,4624.0,3468.0,12096.75,0.0,0.0,16129.0,3468.0,4624.0,12096.75,16129.0,0.0,3481.0,2610.75,0.0,5806.4400000000005,3468.0,1664.64,12096.75,4624.0,3468.0,2610.75,3481.0,0.0
1.0,137.0,1.0,1.0,137.0,2.0,2.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,4624.0,0.0,1640.2500000000002,3417.1875,3481.0,2610.75,3481.0,0.0,4624.0,0.1875,0.25,12096.75,16129.0,12096.75,3468.0,0.09000000000000001,0.1875,16129.0,12096.75,16129.0,3417.1875,4556.25,2610.75,3481.0,2610.75,0.0,5760.81,12001.6875,5760.81,12001.6875,16002.25,12001.6875,0.0,0.0,0.0
1.0,255.0,3.3333332538604736,3.3333332538604736,255.0,4.0,4.0,255.0,255.0,255.0,0.0,2.6666665077209473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11875.520840833584,15834.027787778112,0.0,5670.090000000001,11812.6875,0.0,0.0,0.0,0.0,15834.027787778112,0.08333335320154944,0.11111113760206592,11875.520840833584,15834.027787778112,11875.520840833584,11875.520840833584,0.040000009536743736,0.08333335320154944,15834.027787778112,11875.520840833584,15834.027787778112,11812.6875,15750.25,0.0,0.0,0.0,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,2.0,2.0,255.0,4.0,4.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16002.25,0.0,5670.090000000001,11812.6875,0.0,0.0,0.0,0.0,16002.25,0.75,1.0,12001.6875,16002.25,12001.6875,12001.6875,0.36000000000000004,0.75,16002.25,12001.6875,16002.25,11812.6875,15750.25,0.0,0.0,0.0,0.0,5670.090000000001,11812.6875,5670.090000000001,11812.6875,15750.25,11812.6875,0.0,0.0,0.0
1.0,255.0,3.3333332538604736,3.3333332538604736,255.0,4.0,4.0,255.0,233.0,233.0,0.0,0.6666666269302368,1.9999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,11875.520840833584,15834.027787778112,0.0,5670.090000000001,11812.6875,0.0,90.75,121.0,0.0,15834.027787778112,0.08333335320154944,0.11111113760206592,11875.520840833584,13186.694453570577,9890.020840177933,11875.520840833584,0.040000009536743736,0.08333335320154944,15834.027787778112,9890.020840177933,13186.694453570577,11812.6875,15750.25,0.0,121.0,90.75,0.0,5670.090000000001,9832.6875,4719.6900000000005,11812.6875,13110.25,9832.6875,90.75,121.0,0.0
1.0,233.0,5.333333492279053,5.333333492279053,233.0,7.0,7.0,255.0,255.0,255.0,0.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.520819763344,12958.027759684457,0.0,4596.84,9576.75,121.0,90.75,121.0,0.0,12958.027759684457,0.5208332339922634,0.6944443119896846,11687.520818452042,15583.361091269388,11687.520818452042,9718.520819763344,0.2499999523162865,0.5208332339922634,15583.361091269388,11687.520818452042,15583.361091269388,9576.75,12769.0,90.75,121.0,90.75,0.0,5535.360000000001,11532.0,5535.360000000001,11532.0,15376.0,11532.0,0.0,0.0,0.0
1.0,255.0,4.0,1.3333333730697632,255.0,4.0,1.3333333730697632,255.0,255.0,255.0,0.0,0.0,2.0,0.0,0.0,0.6666666269302368,0.0,0.0,0.0,11812.6875,16086.69443940454,0.0,5670.090000000001,12065.020829553405,0.0,0.0,0.0,1.3333332935969038,15750.25,0.0,1.7777777247958717,11812.6875,15750.25,11812.6875,12065.020829553405,0.6399999809265139,0.0,16086.69443940454,12065.020829553405,16086.69443940454,11812.6875,16086.69443940454,0.0,0.0,0.0,1.3333332935969038,5670.090000000001,11812.6875,5670.090000000001,12065.020829553405,16086.69443940454,12065.020829553405,0.0,0.0,0.0
1.0,255.0,2.0,1.0,255.0,2.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.6875,16129.0,0.0,5760.81,12096.75,0.0,0.0,0.0,0.1875,16002.25,0.0,0.25,12001.6875,16002.25,12001.6875,12096.75,0.09000000000000001,0.0,16129.0,12096.75,16129.0,12001.6875,16129.0,0.0,0.0,0.0,0.1875,5760.81,12001.6875,5760.81,12096.75,16129.0,12096.75,0.0,0.0,0.0
1.0,255.0,1.0,1.0,255.0,1.0,1.0,255.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12096.75,16129.0,0.0,5806.4400000000005,12096.75,0.0,0.0,0.0,0.0,16129.0,0.0,0.0,12096.75,16129.0,12096.75,12096.75,0.0,0.0,16129.0,12096.75,16129.0,12096.75,16129.0,0.0,0.0,0.0,0.0,5806.4400000000005,12096.75,5806.4400000000005,12096.75,16129.0,12096.75,0.0,0.0,0.0
