1.0,1.1111111640930176,1.6666666269302368,255.0,1.6666666269302368,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.057870351054051916,16114.891968582884,0.057870351054051916,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,12033.333337108294,0.0,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12033.333337108294,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,9.0,255.0,9.0,0.0,255.0,255.0,255.0,1.3333333730697632,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.020833271245161,16171.361108584537,13.020833271245161,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.11111111773384952,11346.75,0.0,15.1875,15129.0,11346.75,15129.0,11.020833219091099,11346.75,5852.250000000001,0.0,0.0,0.0,16086.69443940454,15.1875,15129.0,11346.75,15129.0,11.020833219091099,12192.1875,5852.250000000001,12192.1875,0.16000000953674332,0.0,0.0,12065.020829553405,0.0,16086.69443940454,12065.020829553405
1.0,1.1111111640930176,5.0,255.0,5.0,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8356480708828684,16114.891968582884,2.8356480708828684,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,11718.75,0.0,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,11718.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.3333333730697632,3.0,255.0,3.0,0.0,255.0,255.0,255.0,0.6666666865348816,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.520833308498065,16086.69443940454,0.520833308498065,0.16000000953674332,12065.020829553405,16086.69443940454,12065.020829553405,0.11111111773384952,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,11907.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.5555555820465088,3.0,14.0,3.0,0.0,14.0,14.0,14.0,0.6666666865348816,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3912036893544375,38.71604921788345,0.3912036893544375,0.21777778519524477,29.03703691341259,38.71604921788345,29.03703691341259,0.19753086714097012,22.6875,0.0,1.6875,30.25,22.6875,30.25,1.0208333159486453,22.6875,17.64,0.0,0.0,0.0,44.44444431198968,1.6875,30.25,22.6875,30.25,1.0208333159486453,36.75,17.64,36.75,0.04000000238418583,0.0,0.0,33.333333233992256,0.0,44.44444431198968,33.333333233992256
1.0,0.6666666865348816,1.0,99.0,1.0,0.0,99.0,99.0,99.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,2417.361110134257,0.02083333084980654,0.04000000238418583,1813.0208326006928,2417.361110134257,1813.0208326006928,0.0,1800.75,0.0,0.1875,2401.0,1800.75,2401.0,0.02083333084980654,1800.75,882.0900000000001,0.0,0.0,0.0,2417.361110134257,0.1875,2401.0,1800.75,2401.0,0.02083333084980654,1837.6875,882.0900000000001,1837.6875,0.04000000238418583,0.0,0.0,1813.0208326006928,0.0,2417.361110134257,1813.0208326006928
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12001.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,1.5555555820465088,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222137451172,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.19753086714097012,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.037037032621878296,12001.6875,5852.250000000001,0.0,0.0,0.0,16058.521601581278,0.75,16002.25,12001.6875,16002.25,0.037037032621878296,12192.1875,5852.250000000001,12192.1875,0.21777778519524477,0.0,0.0,12043.89120118596,0.0,16058.521601581278,12043.89120118596
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.4444444311989679,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.1875,12096.75,5852.250000000001,0.0,0.0,0.0,16002.25,0.1875,16129.0,12096.75,16129.0,0.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,0.6666666865348816,7.0,255.0,7.0,0.0,255.0,255.0,255.0,5.777777671813965,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5555419921875,7.520833286146322,16171.361108584537,7.520833286146322,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,6.53086387596013,11532.0,0.0,9.1875,15376.0,11532.0,15376.0,0.2800926411593423,11532.0,5852.250000000001,0.0,0.0,0.0,15527.929025549947,9.1875,15376.0,11532.0,15376.0,0.2800926411593423,12192.1875,5852.250000000001,12192.1875,3.0044443342420806,0.0,0.0,11645.94676916246,0.0,15527.929025549947,11645.94676916246
1.0,4.666666507720947,12.0,255.0,12.0,0.0,255.0,255.0,255.0,10.44444465637207,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2222290039062,10.083333770434066,15666.69446433915,10.083333770434066,1.9599998664855982,11750.020848254364,15666.69446433915,11750.020848254364,8.3456800837576,11071.6875,0.0,27.0,14762.25,11071.6875,14762.25,0.4537035800792637,11071.6875,5852.250000000001,0.0,0.0,0.0,14951.854912357565,27.0,14762.25,11071.6875,14762.25,0.4537035800792637,12192.1875,5852.250000000001,12192.1875,9.81777817620172,0.0,0.0,11213.891184268174,0.0,14951.854912357565,11213.891184268174
1.0,21.55555534362793,51.0,255.0,51.0,0.0,255.0,255.0,255.0,0.6666666865348816,2352.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.55787271040458,13624.07718523049,162.55787271040458,41.8177769554986,10218.057888922867,13624.07718523049,10218.057888922867,109.08641733210766,7803.0,0.0,487.6875,10404.0,7803.0,10404.0,475.02083295832074,7803.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,487.6875,10404.0,7803.0,10404.0,475.02083295832074,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,6.666666507720947,16.0,255.0,16.0,0.0,255.0,255.0,255.0,2.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.333333889643356,15417.361130846872,16.333333889643356,3.9999998092651396,11563.020848135155,15417.361130846872,11563.020848135155,5.4444440735711055,10710.1875,0.0,48.0,14280.25,10710.1875,14280.25,36.75,10710.1875,5852.250000000001,0.0,0.0,0.0,16002.25,48.0,14280.25,10710.1875,14280.25,36.75,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,1.5555555820465088,2.3333332538604736,255.0,2.3333332538604736,0.0,255.0,255.0,255.0,0.6666666865348816,16.22222137451172,2.6666665077209473,0.0,2.6666665077209473,0.0,0.0,0.0,0.0,2.0,0.11342589501981593,16058.521601581278,0.11342589501981593,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,0.19753086714097012,11970.083340863386,0.0,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,11970.083340863386,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.5208332712451635,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,2.8888888359069824,7.0,207.0,7.0,0.0,207.0,207.0,207.0,0.6666666865348816,42.888885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.168981563161921,10415.336425160185,3.168981563161921,0.7511110835605201,7811.502318870139,10415.336425160185,7811.502318870139,1.23456782028999,7500.0,0.0,9.1875,10000.0,7500.0,10000.0,7.520833286146322,7500.0,3856.4100000000003,0.0,0.0,0.0,10643.361109061374,9.1875,10000.0,7500.0,10000.0,7.520833286146322,8034.1875,3856.4100000000003,8034.1875,0.04000000238418583,0.0,0.0,7982.5208317960305,0.0,10643.361109061374,7982.5208317960305
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,5.111111164093018,21.0,255.0,21.0,0.0,255.0,255.0,255.0,0.6666666865348816,118.88888549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.33564783246429,15611.11419091107,47.33564783246429,2.3511111598544656,11708.335643183302,15611.11419091107,11708.335643183302,4.938271678524253,10266.75,0.0,82.6875,13689.0,10266.75,13689.0,77.5208331818382,10266.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,82.6875,13689.0,10266.75,13689.0,77.5208331818382,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,4.0,109.0,4.0,0.0,109.0,109.0,109.0,2.222222328186035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55555534362793,2.083333308498065,2934.0277767015828,2.083333308498065,0.04000000238418583,2200.520832526187,2934.0277767015828,2200.520832526187,0.604938338568183,2067.1875,0.0,3.0,2756.25,2067.1875,2756.25,0.5925925219500527,2067.1875,1069.2900000000002,0.0,0.0,0.0,2850.373451132833,3.0,2756.25,2067.1875,2756.25,0.5925925219500527,2227.6875,1069.2900000000002,2227.6875,0.4444444868299707,0.0,0.0,2137.7800883496247,0.0,2850.373451132833,2137.7800883496247
1.0,2.0,14.0,255.0,14.0,0.0,255.0,255.0,255.0,0.6666666865348816,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,16002.25,27.0,0.36000000000000004,12001.6875,16002.25,12001.6875,0.4444444311989679,10890.1875,0.0,36.75,14520.25,10890.1875,14520.25,33.333333233992256,10890.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,36.75,14520.25,10890.1875,14520.25,33.333333233992256,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,5.0,221.0,5.0,0.0,221.0,221.0,221.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8356480708828684,12087.780858372465,2.8356480708828684,0.11111112170749267,9065.835643779348,12087.780858372465,9065.835643779348,0.04938272340798111,8748.0,0.0,4.6875,11664.0,8748.0,11664.0,3.5208333010474844,8748.0,4395.6900000000005,0.0,0.0,0.0,12136.69444225563,4.6875,11664.0,8748.0,11664.0,3.5208333010474844,9157.6875,4395.6900000000005,9157.6875,0.04000000238418583,0.0,0.0,9102.520831691723,0.0,12136.69444225563,9102.520831691723
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.5555555820465088,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222137451172,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.19753086714097012,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.05787037588931909,12096.75,5852.250000000001,0.0,0.0,0.0,16058.521601581278,0.1875,16129.0,12096.75,16129.0,0.05787037588931909,12192.1875,5852.250000000001,12192.1875,0.21777778519524477,0.0,0.0,12043.89120118596,0.0,16058.521601581278,12043.89120118596
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,3.3333332538604736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,1.777777645323014,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,1.0208332637945823,12096.75,5852.250000000001,0.0,0.0,0.0,15834.027787778112,0.1875,16129.0,12096.75,16129.0,1.0208332637945823,12192.1875,5852.250000000001,12192.1875,0.9999999523162849,0.0,0.0,11875.520840833584,0.0,15834.027787778112,11875.520840833584
1.0,10.0,17.0,67.0,17.0,0.0,67.0,67.0,67.0,4.222222328186035,1038.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,165.55555725097656,9.1875,812.25,9.1875,9.000000000000002,609.1875,812.25,609.1875,8.345678706228,468.75,0.0,54.1875,625.0,468.75,625.0,30.613425418182658,468.75,404.01000000000005,0.0,0.0,0.0,985.262342352926,54.1875,625.0,468.75,625.0,30.613425418182658,841.6875,404.01000000000005,841.6875,1.6044445249769435,0.0,0.0,738.9467567646946,0.0,985.262342352926,738.9467567646946
1.0,1.7777777910232544,19.0,255.0,19.0,0.0,255.0,255.0,255.0,2.0,15.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.61342584038222,16030.373455113098,55.61342584038222,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.012345677540626099,10443.0,0.0,67.6875,13924.0,10443.0,13924.0,54.1875,10443.0,5852.250000000001,0.0,0.0,0.0,16002.25,67.6875,13924.0,10443.0,13924.0,54.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,3.3333332538604736,13.0,255.0,13.0,0.0,255.0,255.0,255.0,4.888888835906982,61.999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.88888549804688,17.52083362142245,15834.027787778112,17.52083362142245,0.9999999523162849,11875.520840833584,15834.027787778112,11875.520840833584,0.6049382922090132,10980.75,0.0,31.6875,14641.0,10980.75,14641.0,12.335648309301448,10980.75,5852.250000000001,0.0,0.0,0.0,15638.891981934325,31.6875,14641.0,10980.75,14641.0,12.335648309301448,12192.1875,5852.250000000001,12192.1875,2.1511110644870337,0.0,0.0,11729.168986450743,0.0,15638.891981934325,11729.168986450743
1.0,5.777777671813965,11.0,255.0,11.0,0.0,255.0,255.0,255.0,0.6666666865348816,151.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.113426133438395,15527.929025549947,5.113426133438395,3.0044443342420806,11645.94676916246,15527.929025549947,11645.94676916246,6.53086387596013,11163.0,0.0,22.6875,14884.0,11163.0,14884.0,20.020833256343998,11163.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,22.6875,14884.0,11163.0,14884.0,20.020833256343998,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,0.6666666865348816,32.0,255.0,32.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184.08333309988183,16171.361108584537,184.08333309988183,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,9324.1875,0.0,192.0,12432.25,9324.1875,12432.25,184.08333309988183,9324.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,192.0,12432.25,9324.1875,12432.25,184.08333309988183,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,40.0,1.0,0.0,40.0,40.0,40.0,4.888888835906982,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.88888549804688,0.02083333084980654,386.7777773870362,0.02083333084980654,0.04000000238418583,290.0833330402772,386.7777773870362,290.0833330402772,4.456789969662091,285.1875,0.0,0.1875,380.25,285.1875,380.25,2.8356480708828684,285.1875,144.00000000000003,0.0,0.0,0.0,308.19753179432433,0.1875,380.25,285.1875,380.25,2.8356480708828684,300.0,144.00000000000003,300.0,2.1511110644870337,0.0,0.0,231.14814884574326,0.0,308.19753179432433,231.14814884574326
1.0,0.6666666865348816,1.0,146.0,1.0,0.0,146.0,146.0,146.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,5280.444443000688,0.02083333084980654,0.04000000238418583,3960.333332250516,5280.444443000688,3960.333332250516,0.0,3942.1875,0.0,0.1875,5256.25,3942.1875,5256.25,0.02083333084980654,3942.1875,1918.4400000000003,0.0,0.0,0.0,5280.444443000688,0.1875,5256.25,3942.1875,5256.25,0.02083333084980654,3996.75,1918.4400000000003,3996.75,0.04000000238418583,0.0,0.0,3960.333332250516,0.0,5280.444443000688,3960.333332250516
1.0,1.3333333730697632,1.6666666269302368,255.0,1.6666666269302368,0.0,255.0,255.0,255.0,0.6666666865348816,8.0,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.020833323399227055,16086.69443940454,0.020833323399227055,0.16000000953674332,12065.020829553405,16086.69443940454,12065.020829553405,0.11111111773384952,12033.333337108294,0.0,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12033.333337108294,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.520833308498065,16044.444449477725,12033.333337108294,16044.444449477725,0.18749997764825888,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,4.0,18.0,4.0,0.0,18.0,18.0,18.0,1.5555555820465088,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222137451172,1.56481475741775,71.30864152790588,1.56481475741775,0.11111112170749267,53.48148114592941,71.30864152790588,53.48148114592941,0.049382710162504395,36.75,0.0,3.0,49.0,36.75,49.0,1.1203703460869967,36.75,29.160000000000004,0.0,0.0,0.0,67.60493805379043,3.0,49.0,36.75,49.0,1.1203703460869967,60.75,29.160000000000004,60.75,0.21777778519524477,0.0,0.0,50.70370354034283,0.0,67.60493805379043,50.70370354034283
1.0,3.555555582046509,12.0,255.0,12.0,0.0,255.0,255.0,255.0,1.5555555820465088,90.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22222137451172,13.370370286482352,15806.077157163325,13.370370286482352,1.137777794731988,11854.557867872494,15806.077157163325,11854.557867872494,1.0,11071.6875,0.0,27.0,14762.25,11071.6875,14762.25,20.45370359994747,11071.6875,5852.250000000001,0.0,0.0,0.0,16058.521601581278,27.0,14762.25,11071.6875,14762.25,20.45370359994747,12192.1875,5852.250000000001,12192.1875,0.21777778519524477,0.0,0.0,12043.89120118596,0.0,16058.521601581278,12043.89120118596
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12001.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.1111111640930176,2.0,255.0,2.0,0.0,255.0,255.0,255.0,3.777777671813965,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.55555725097656,0.14814813048751319,16114.891968582884,0.14814813048751319,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,1.7777775658501582,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.5925925219500527,12001.6875,5852.250000000001,0.0,0.0,0.0,15778.151247878133,0.75,16002.25,12001.6875,16002.25,0.5925925219500527,12192.1875,5852.250000000001,12192.1875,1.2844443723890528,0.0,0.0,11833.613435908599,0.0,15778.151247878133,11833.613435908599
1.0,2.222222328186035,5.0,173.0,5.0,0.0,173.0,173.0,173.0,0.8888888955116272,27.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88888931274414,1.4467591488802896,7291.26233663088,1.4467591488802896,0.4444444868299707,5468.44675247316,7291.26233663088,5468.44675247316,0.44444451067183,5292.0,0.0,4.6875,7056.0,5292.0,7056.0,3.168981471271427,5292.0,2693.61,0.0,0.0,0.0,7405.558641405385,4.6875,7056.0,5292.0,7056.0,3.168981471271427,5611.6875,2693.61,5611.6875,0.07111111217074925,0.0,0.0,5554.168981054039,0.0,7405.558641405385,5554.168981054039
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.7777777910232544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55555534362793,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.3086419716293429,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.11342592978918997,12096.75,5852.250000000001,0.0,0.0,0.0,16030.373455113098,0.1875,16129.0,12096.75,16129.0,0.11342592978918997,12192.1875,5852.250000000001,12192.1875,0.284444448682997,0.0,0.0,12022.780091334824,0.0,16030.373455113098,12022.780091334824
1.0,3.1111111640930176,6.0,255.0,6.0,0.0,255.0,255.0,255.0,0.6666666865348816,64.88888549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.56481475741775,15862.003079746977,1.56481475741775,0.8711111407809791,11896.502309810232,15862.003079746977,11896.502309810232,1.493827200966117,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,5.333333293596904,11625.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,6.75,15500.25,11625.1875,15500.25,5.333333293596904,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
