1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,2.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,2.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,255.0,255.0,255.0,20.0,20.0,20.0,20.0,255.0,255.0,255.0,20.0,20.0,20.0,20.0,255.0,255.0,255.0,20.0,20.0,20.0,20.0
1,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0
1,233.0,233.0,233.0,233.0,1.0,1.0,1.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,233.0,233.0,233.0,233.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,138.0,138.0,138.0,255.0,255.0,255.0,255.0,138.0,138.0,138.0,255.0,255.0,255.0,255.0,138.0,138.0,138.0
1,138.0,138.0,138.0,138.0,2.0,2.0,2.0,138.0,138.0,138.0,138.0,2.0,2.0,2.0,138.0,138.0,138.0,138.0,2.0,2.0,2.0,138.0,138.0,138.0,138.0,3.0,3.0,3.0,138.0,138.0,138.0,138.0,55.0,55.0,55.0,138.0,138.0,138.0,138.0,55.0,55.0,55.0,138.0,138.0,138.0,138.0,55.0,55.0,55.0
1,55.0,55.0,55.0,55.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
1,82.0,82.0,82.0,82.0,1.0,1.0,1.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,82.0,82.0,82.0,82.0,2.0,2.0,2.0,82.0,82.0,82.0,82.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,3.0,2.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,61.0,13.0,13.0,13.0,255.0,255.0,255.0,61.0,18.0,18.0,18.0,255.0,255.0,255.0,61.0,24.0,24.0,24.0,255.0,255.0,255.0,61.0,26.0,26.0,26.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,101.0,101.0,101.0,255.0,255.0,255.0,255.0,101.0,101.0,101.0,255.0,255.0,255.0,255.0,101.0,101.0,101.0
1,101.0,101.0,101.0,101.0,12.0,12.0,6.0,101.0,101.0,101.0,101.0,12.0,12.0,8.0,101.0,101.0,101.0,101.0,12.0,12.0,9.0,101.0,101.0,101.0,101.0,12.0,12.0,9.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,7.0,3.0,3.0,255.0,255.0,255.0,255.0,7.0,6.0,6.0,255.0,255.0,255.0,255.0,8.0,8.0,8.0,255.0,255.0,255.0,255.0,12.0,12.0,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,6.0,3.0,3.0,255.0,255.0,255.0,255.0,6.0,3.0,3.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,8.0,8.0,8.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,4.0,4.0,4.0,3.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,255.0,255.0,255.0,5.0,5.0,5.0,5.0,255.0,255.0,255.0,7.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,20.0,20.0,20.0,255.0,255.0,255.0,255.0,20.0,20.0,20.0,255.0,255.0,255.0,255.0,20.0,20.0,20.0
1,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,18.0,3.0,3.0,3.0,255.0,255.0,255.0,18.0,3.0,3.0,3.0,255.0,255.0,255.0,18.0,9.0,9.0,9.0,255.0,255.0,255.0,18.0,13.0,13.0,13.0,255.0,255.0,255.0,136.0,136.0,136.0,136.0,255.0,255.0,255.0,136.0,136.0,136.0,136.0,255.0,255.0,255.0,136.0,136.0,136.0,136.0
1,136.0,136.0,136.0,136.0,6.0,6.0,6.0,136.0,136.0,136.0,136.0,7.0,7.0,7.0,136.0,136.0,136.0,136.0,7.0,7.0,7.0,136.0,136.0,136.0,136.0,8.0,8.0,8.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,5.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,5.0,5.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,248.0,248.0,248.0,255.0,255.0,255.0,255.0,248.0,248.0,248.0,255.0,255.0,255.0,255.0,248.0,248.0,248.0
1,248.0,248.0,248.0,248.0,10.0,2.0,2.0,248.0,248.0,248.0,248.0,10.0,4.0,4.0,248.0,248.0,248.0,248.0,10.0,4.0,4.0,248.0,248.0,248.0,248.0,10.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,5.0,5.0,5.0,4.0,255.0,255.0,255.0,5.0,5.0,5.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,5.0,255.0,255.0,255.0,17.0,17.0,17.0,17.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,9.0,9.0,9.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,137.0,137.0,137.0,255.0,255.0,255.0,255.0,137.0,137.0,137.0,255.0,255.0,255.0,255.0,137.0,137.0,137.0
1,137.0,137.0,137.0,137.0,1.0,1.0,1.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,137.0,137.0,137.0,137.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,2.0,2.0,2.0,2.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,233.0,233.0,233.0,255.0,255.0,255.0,255.0,233.0,233.0,233.0,255.0,255.0,255.0,255.0,233.0,233.0,233.0
1,233.0,233.0,233.0,233.0,5.0,5.0,5.0,233.0,233.0,233.0,233.0,5.0,5.0,5.0,233.0,233.0,233.0,233.0,6.0,6.0,6.0,233.0,233.0,233.0,233.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,4.0,2.0,1.0,255.0,255.0,255.0,255.0,4.0,2.0,1.0,255.0,255.0,255.0,255.0,4.0,2.0,1.0,255.0,255.0,255.0,255.0,4.0,2.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,70.0,70.0,70.0,255.0,255.0,255.0,255.0,70.0,70.0,70.0,255.0,255.0,255.0,255.0,70.0,70.0,70.0
1,70.0,70.0,70.0,70.0,5.0,4.0,2.0,70.0,70.0,70.0,70.0,5.0,4.0,3.0,70.0,70.0,70.0,70.0,5.0,4.0,4.0,70.0,70.0,70.0,70.0,5.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,12.0,12.0,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,3.0,2.0,2.0,2.0,255.0,255.0,255.0,3.0,2.0,2.0,2.0,255.0,255.0,255.0,3.0,2.0,2.0,2.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,32.0,32.0,32.0,255.0,255.0,255.0,255.0,32.0,32.0,32.0,255.0,255.0,255.0,255.0,32.0,32.0,32.0
1,32.0,32.0,32.0,32.0,8.0,3.0,3.0,32.0,32.0,32.0,32.0,8.0,4.0,4.0,32.0,32.0,32.0,32.0,8.0,4.0,4.0,32.0,32.0,32.0,32.0,12.0,12.0,12.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,10.0,5.0,5.0,255.0,255.0,255.0,255.0,10.0,5.0,5.0,255.0,255.0,255.0,255.0,10.0,9.0,9.0,255.0,255.0,255.0,255.0,10.0,9.0,9.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,85.0,85.0,85.0,255.0,255.0,255.0,255.0,85.0,85.0,85.0,255.0,255.0,255.0,255.0,85.0,85.0,85.0
1,85.0,85.0,85.0,85.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,1.0,1.0,1.0,85.0,85.0,85.0,85.0,2.0,2.0,2.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
1,164.0,164.0,164.0,164.0,3.0,3.0,3.0,164.0,164.0,164.0,164.0,3.0,3.0,3.0,164.0,164.0,164.0,164.0,5.0,5.0,5.0,164.0,164.0,164.0,164.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,4.0,1.0,1.0,1.0,255.0,255.0,255.0,4.0,2.0,2.0,2.0,255.0,255.0,255.0,4.0,3.0,3.0,3.0,255.0,255.0,255.0,4.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,1.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,10.0,10.0,10.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,1.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,3.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,9.0,9.0,9.0,255.0,255.0,255.0,255.0,18.0,18.0,18.0,255.0,255.0,255.0,255.0,18.0,18.0,18.0,255.0,255.0,255.0,255.0,18.0,18.0,18.0
1,18.0,18.0,18.0,18.0,2.0,2.0,1.0,18.0,18.0,18.0,18.0,2.0,2.0,1.0,18.0,18.0,18.0,18.0,2.0,2.0,1.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
1,101.0,101.0,101.0,101.0,2.0,2.0,2.0,101.0,101.0,101.0,101.0,2.0,2.0,2.0,101.0,101.0,101.0,101.0,3.0,3.0,3.0,101.0,101.0,101.0,101.0,3.0,3.0,3.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
1,105.0,105.0,105.0,105.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,1.0,1.0,1.0,105.0,105.0,105.0,105.0,2.0,2.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,1.0,255.0,255.0,255.0,255.0,4.0,4.0,4.0,255.0,255.0,255.0,255.0,88.0,88.0,88.0,255.0,255.0,255.0,255.0,88.0,88.0,88.0,255.0,255.0,255.0,255.0,88.0,88.0,88.0
1,88.0,88.0,88.0,88.0,6.0,6.0,6.0,88.0,88.0,88.0,88.0,6.0,6.0,6.0,88.0,88.0,88.0,88.0,7.0,7.0,7.0,88.0,88.0,88.0,88.0,7.0,7.0,7.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,1.0,255.0,255.0,255.0,9.0,9.0,9.0,9.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,9.0,3.0,3.0,255.0,255.0,255.0,255.0,9.0,6.0,6.0,255.0,255.0,255.0,255.0,9.0,8.0,8.0,255.0,255.0,255.0,255.0,19.0,19.0,19.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
1,255.0,255.0,255.0,255.0,5.0,3.0,3.0,255.0,255.0,255.0,255.0,5.0,4.0,4.0,255.0,255.0,255.0,255.0,6.0,6.0,6.0,255.0,255.0,255.0,255.0,8.0,8.0,8.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
