1,0.0,1.0,1.0,1.0,32.0,32.0,32.0,1.0,0.0,1.0,1.0,32.0,32.0,32.0,1.0,1.0,0.0,1.0,32.0,32.0,32.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,1.0,1.0,32.0,32.0,32.0,32.0,1.0,0.0,1.0,32.0,32.0,32.0,32.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,5.0,10.0,255.0,255.0,255.0,1.0,0.0,5.0,10.0,255.0,255.0,255.0,5.0,5.0,0.0,10.0,255.0,255.0,255.0,10.0,10.0,10.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,11.0,11.0,255.0,255.0,255.0,255.0,11.0,0.0,1.0,255.0,255.0,255.0,255.0,11.0,1.0,0.0
1,0.0,9.0,11.0,18.0,255.0,255.0,255.0,9.0,0.0,11.0,18.0,255.0,255.0,255.0,11.0,11.0,0.0,18.0,255.0,255.0,255.0,18.0,18.0,18.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,3.0,3.0,255.0,255.0,255.0,2.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,1.0,255.0,255.0,255.0,3.0,3.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,20.0,20.0,21.0,255.0,255.0,255.0,20.0,0.0,2.0,21.0,255.0,255.0,255.0,20.0,2.0,0.0,21.0,255.0,255.0,255.0,21.0,21.0,21.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,4.0,255.0,255.0,255.0,255.0,5.0,4.0,0.0
1,0.0,3.0,15.0,19.0,74.0,74.0,74.0,3.0,0.0,15.0,19.0,74.0,74.0,74.0,15.0,15.0,0.0,19.0,74.0,74.0,74.0,19.0,19.0,19.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,2.0,8.0,74.0,74.0,74.0,74.0,2.0,0.0,8.0,74.0,74.0,74.0,74.0,8.0,8.0,0.0
1,0.0,9.0,9.0,15.0,255.0,255.0,255.0,9.0,0.0,4.0,15.0,255.0,255.0,255.0,9.0,4.0,0.0,15.0,255.0,255.0,255.0,15.0,15.0,15.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,12.0,12.0,255.0,255.0,255.0,255.0,12.0,0.0,1.0,255.0,255.0,255.0,255.0,12.0,1.0,0.0
1,0.0,1.0,1.0,6.0,255.0,255.0,255.0,1.0,0.0,1.0,6.0,255.0,255.0,255.0,1.0,1.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,3.0,5.0,7.0,255.0,255.0,255.0,3.0,0.0,5.0,7.0,255.0,255.0,255.0,5.0,5.0,0.0,7.0,255.0,255.0,255.0,7.0,7.0,7.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,3.0,11.0,252.0,252.0,252.0,1.0,0.0,3.0,11.0,252.0,252.0,252.0,3.0,3.0,0.0,11.0,252.0,252.0,252.0,11.0,11.0,11.0,0.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,0.0,1.0,1.0,252.0,252.0,252.0,252.0,1.0,0.0,1.0,252.0,252.0,252.0,252.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,1.0,3.0,9.0,255.0,255.0,255.0,1.0,0.0,3.0,9.0,255.0,255.0,255.0,3.0,3.0,0.0,9.0,255.0,255.0,255.0,9.0,9.0,9.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,9.0,9.0,255.0,255.0,255.0,255.0,9.0,0.0,1.0,255.0,255.0,255.0,255.0,9.0,1.0,0.0
1,0.0,1.0,8.0,9.0,29.0,29.0,29.0,1.0,0.0,8.0,9.0,29.0,29.0,29.0,8.0,8.0,0.0,9.0,29.0,29.0,29.0,9.0,9.0,9.0,0.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,0.0,2.0,2.0,29.0,29.0,29.0,29.0,2.0,0.0,1.0,29.0,29.0,29.0,29.0,2.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,1.0,6.0,8.0,255.0,255.0,255.0,1.0,0.0,6.0,8.0,255.0,255.0,255.0,6.0,6.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,10.0,14.0,25.0,25.0,25.0,1.0,0.0,10.0,14.0,25.0,25.0,25.0,10.0,10.0,0.0,14.0,25.0,25.0,25.0,14.0,14.0,14.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,10.0,10.0,25.0,25.0,25.0,25.0,10.0,0.0,1.0,25.0,25.0,25.0,25.0,10.0,1.0,0.0
1,0.0,8.0,11.0,15.0,27.0,27.0,27.0,8.0,0.0,11.0,15.0,27.0,27.0,27.0,11.0,11.0,0.0,15.0,27.0,27.0,27.0,15.0,15.0,15.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,0.0,1.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,1.0,27.0,27.0,27.0,27.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,2.0,3.0,8.0,255.0,255.0,255.0,2.0,0.0,3.0,8.0,255.0,255.0,255.0,3.0,3.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,84.0,84.0,84.0,1.0,0.0,1.0,1.0,84.0,84.0,84.0,1.0,1.0,0.0,1.0,84.0,84.0,84.0,1.0,1.0,1.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,0.0,2.0,2.0,84.0,84.0,84.0,84.0,2.0,0.0,1.0,84.0,84.0,84.0,84.0,2.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,3.0,255.0,255.0,255.0,255.0,1.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,1.0,1.0,1.0,250.0,250.0,250.0,1.0,0.0,1.0,1.0,250.0,250.0,250.0,1.0,1.0,0.0,1.0,250.0,250.0,250.0,1.0,1.0,1.0,0.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,0.0,1.0,1.0,250.0,250.0,250.0,250.0,1.0,0.0,1.0,250.0,250.0,250.0,250.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,144.0,144.0,144.0,1.0,0.0,1.0,1.0,144.0,144.0,144.0,1.0,1.0,0.0,1.0,144.0,144.0,144.0,1.0,1.0,1.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,0.0,46.0,46.0,144.0,144.0,144.0,144.0,46.0,0.0,2.0,144.0,144.0,144.0,144.0,46.0,2.0,0.0
1,0.0,10.0,10.0,11.0,124.0,124.0,124.0,10.0,0.0,2.0,11.0,124.0,124.0,124.0,10.0,2.0,0.0,11.0,124.0,124.0,124.0,11.0,11.0,11.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,0.0,2.0,2.0,124.0,124.0,124.0,124.0,2.0,0.0,1.0,124.0,124.0,124.0,124.0,2.0,1.0,0.0
1,0.0,3.0,3.0,6.0,255.0,255.0,255.0,3.0,0.0,1.0,6.0,255.0,255.0,255.0,3.0,1.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,1.0,255.0,255.0,255.0,255.0,5.0,1.0,0.0
1,0.0,1.0,2.0,4.0,255.0,255.0,255.0,1.0,0.0,2.0,4.0,255.0,255.0,255.0,2.0,2.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,11.0,11.0,213.0,213.0,213.0,2.0,0.0,11.0,11.0,213.0,213.0,213.0,11.0,11.0,0.0,2.0,213.0,213.0,213.0,11.0,11.0,2.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,0.0,1.0,1.0,213.0,213.0,213.0,213.0,1.0,0.0,1.0,213.0,213.0,213.0,213.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,96.0,96.0,96.0,2.0,0.0,1.0,1.0,96.0,96.0,96.0,2.0,1.0,0.0,1.0,96.0,96.0,96.0,2.0,1.0,1.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0.0,21.0,21.0,96.0,96.0,96.0,96.0,21.0,0.0,1.0,96.0,96.0,96.0,96.0,21.0,1.0,0.0
1,0.0,3.0,5.0,8.0,255.0,255.0,255.0,3.0,0.0,5.0,8.0,255.0,255.0,255.0,5.0,5.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,4.0,4.0,255.0,255.0,255.0,3.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,3.0,18.0,18.0,18.0,1.0,0.0,1.0,3.0,18.0,18.0,18.0,1.0,1.0,0.0,3.0,18.0,18.0,18.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,2.0,3.0,18.0,18.0,18.0,18.0,2.0,0.0,3.0,18.0,18.0,18.0,18.0,3.0,3.0,0.0
1,0.0,1.0,2.0,3.0,255.0,255.0,255.0,1.0,0.0,2.0,3.0,255.0,255.0,255.0,2.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,148.0,148.0,148.0,1.0,0.0,2.0,2.0,148.0,148.0,148.0,2.0,2.0,0.0,2.0,148.0,148.0,148.0,2.0,2.0,2.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,2.0,2.0,148.0,148.0,148.0,148.0,2.0,0.0,1.0,148.0,148.0,148.0,148.0,2.0,1.0,0.0
1,0.0,9.0,9.0,10.0,255.0,255.0,255.0,9.0,0.0,9.0,10.0,255.0,255.0,255.0,9.0,9.0,0.0,10.0,255.0,255.0,255.0,10.0,10.0,10.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,6.0,255.0,255.0,255.0,255.0,4.0,0.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,0.0
1,0.0,5.0,5.0,11.0,188.0,188.0,188.0,5.0,0.0,5.0,11.0,188.0,188.0,188.0,5.0,5.0,0.0,11.0,188.0,188.0,188.0,11.0,11.0,11.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,0.0,1.0,5.0,188.0,188.0,188.0,188.0,1.0,0.0,5.0,188.0,188.0,188.0,188.0,5.0,5.0,0.0
1,0.0,3.0,4.0,5.0,255.0,255.0,255.0,3.0,0.0,4.0,5.0,255.0,255.0,255.0,4.0,4.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,6.0,6.0,8.0,255.0,255.0,255.0,6.0,0.0,6.0,8.0,255.0,255.0,255.0,6.0,6.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,0.0,1.0,255.0,255.0,255.0,255.0,6.0,1.0,0.0
1,0.0,3.0,3.0,4.0,53.0,53.0,53.0,3.0,0.0,1.0,4.0,53.0,53.0,53.0,3.0,1.0,0.0,4.0,53.0,53.0,53.0,4.0,4.0,4.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,0.0,1.0,1.0,53.0,53.0,53.0,53.0,1.0,0.0,1.0,53.0,53.0,53.0,53.0,1.0,1.0,0.0
1,0.0,1.0,4.0,4.0,255.0,255.0,255.0,1.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,4.0,255.0,255.0,255.0,4.0,4.0,4.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,2.0,255.0,255.0,255.0,255.0,1.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,7.0,9.0,14.0,255.0,255.0,255.0,7.0,0.0,9.0,14.0,255.0,255.0,255.0,9.0,9.0,0.0,14.0,255.0,255.0,255.0,14.0,14.0,14.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,3.0,3.0,4.0,226.0,226.0,226.0,3.0,0.0,3.0,4.0,226.0,226.0,226.0,3.0,3.0,0.0,4.0,226.0,226.0,226.0,4.0,4.0,4.0,0.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,0.0,2.0,2.0,226.0,226.0,226.0,226.0,2.0,0.0,1.0,226.0,226.0,226.0,226.0,2.0,1.0,0.0
1,0.0,1.0,8.0,8.0,255.0,255.0,255.0,1.0,0.0,8.0,8.0,255.0,255.0,255.0,8.0,8.0,0.0,1.0,255.0,255.0,255.0,8.0,8.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,14.0,14.0,255.0,255.0,255.0,255.0,14.0,0.0,3.0,255.0,255.0,255.0,255.0,14.0,3.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,6.0,7.0,9.0,144.0,144.0,144.0,6.0,0.0,7.0,9.0,144.0,144.0,144.0,7.0,7.0,0.0,9.0,144.0,144.0,144.0,9.0,9.0,9.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,0.0,2.0,2.0,144.0,144.0,144.0,144.0,2.0,0.0,1.0,144.0,144.0,144.0,144.0,2.0,1.0,0.0
1,0.0,2.0,4.0,5.0,255.0,255.0,255.0,2.0,0.0,4.0,5.0,255.0,255.0,255.0,4.0,4.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,2.0,255.0,255.0,255.0,255.0,5.0,2.0,0.0
1,0.0,3.0,4.0,5.0,255.0,255.0,255.0,3.0,0.0,4.0,5.0,255.0,255.0,255.0,4.0,4.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,17.0,17.0,255.0,255.0,255.0,255.0,17.0,0.0,7.0,255.0,255.0,255.0,255.0,17.0,7.0,0.0
1,0.0,12.0,22.0,22.0,160.0,160.0,160.0,12.0,0.0,22.0,22.0,160.0,160.0,160.0,22.0,22.0,0.0,4.0,160.0,160.0,160.0,22.0,22.0,4.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,0.0,1.0,1.0,160.0,160.0,160.0,160.0,1.0,0.0,1.0,160.0,160.0,160.0,160.0,1.0,1.0,0.0
1,0.0,2.0,2.0,3.0,84.0,84.0,84.0,2.0,0.0,2.0,3.0,84.0,84.0,84.0,2.0,2.0,0.0,3.0,84.0,84.0,84.0,3.0,3.0,3.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,0.0,0.0,1.0,84.0,84.0,84.0,84.0,0.0,0.0,1.0,84.0,84.0,84.0,84.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,69.0,69.0,255.0,255.0,255.0,255.0,69.0,0.0,1.0,255.0,255.0,255.0,255.0,69.0,1.0,0.0
1,0.0,2.0,12.0,12.0,219.0,219.0,219.0,2.0,0.0,12.0,12.0,219.0,219.0,219.0,12.0,12.0,0.0,1.0,219.0,219.0,219.0,12.0,12.0,1.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,0.0,3.0,3.0,219.0,219.0,219.0,219.0,3.0,0.0,1.0,219.0,219.0,219.0,219.0,3.0,1.0,0.0
1,0.0,5.0,11.0,40.0,242.0,242.0,242.0,5.0,0.0,11.0,40.0,242.0,242.0,242.0,11.0,11.0,0.0,40.0,242.0,242.0,242.0,40.0,40.0,40.0,0.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,0.0,1.0,3.0,242.0,242.0,242.0,242.0,1.0,0.0,3.0,242.0,242.0,242.0,242.0,3.0,3.0,0.0
1,0.0,2.0,2.0,2.0,122.0,122.0,122.0,2.0,0.0,2.0,2.0,122.0,122.0,122.0,2.0,2.0,0.0,2.0,122.0,122.0,122.0,2.0,2.0,2.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,0.0,1.0,1.0,122.0,122.0,122.0,122.0,1.0,0.0,1.0,122.0,122.0,122.0,122.0,1.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,5.0,255.0,255.0,255.0,255.0,3.0,0.0,5.0,255.0,255.0,255.0,255.0,5.0,5.0,0.0
1,0.0,3.0,17.0,17.0,132.0,132.0,132.0,3.0,0.0,17.0,17.0,132.0,132.0,132.0,17.0,17.0,0.0,4.0,132.0,132.0,132.0,17.0,17.0,4.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,0.0,1.0,1.0,132.0,132.0,132.0,132.0,1.0,0.0,1.0,132.0,132.0,132.0,132.0,1.0,1.0,0.0
1,0.0,1.0,1.0,3.0,74.0,74.0,74.0,1.0,0.0,1.0,3.0,74.0,74.0,74.0,1.0,1.0,0.0,3.0,74.0,74.0,74.0,3.0,3.0,3.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,1.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,1.0,74.0,74.0,74.0,74.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,106.0,106.0,255.0,255.0,255.0,255.0,106.0,0.0,2.0,255.0,255.0,255.0,255.0,106.0,2.0,0.0
1,0.0,1.0,1.0,1.0,185.0,185.0,185.0,1.0,0.0,1.0,1.0,185.0,185.0,185.0,1.0,1.0,0.0,1.0,185.0,185.0,185.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,0.0,4.0,4.0,185.0,185.0,185.0,185.0,4.0,0.0,1.0,185.0,185.0,185.0,185.0,4.0,1.0,0.0
1,0.0,7.0,16.0,18.0,255.0,255.0,255.0,7.0,0.0,16.0,18.0,255.0,255.0,255.0,16.0,16.0,0.0,18.0,255.0,255.0,255.0,18.0,18.0,18.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,25.0,25.0,255.0,255.0,255.0,255.0,25.0,0.0,2.0,255.0,255.0,255.0,255.0,25.0,2.0,0.0
