0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0
0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0
0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0
0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,50.0,50.0,50.0,50.0
0,255.0,255.0,255.0,50.0,50.0,50.0,50.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0,255.0,255.0,255.0,85.0,85.0,85.0,85.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0,255.0,255.0,255.0,185.0,185.0,185.0,185.0
0,49.0,49.0,49.0,0.0,3.0,3.0,4.0,49.0,49.0,49.0,3.0,0.0,3.0,4.0,49.0,49.0,49.0,3.0,3.0,0.0,4.0,49.0,49.0,49.0,4.0,4.0,4.0,0.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,3.0,0.0,3.0,4.0,49.0,49.0,49.0,3.0,3.0,0.0,4.0,49.0,49.0,49.0,4.0,4.0,4.0,0.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,3.0,3.0,0.0,4.0,49.0,49.0,49.0,4.0,4.0,4.0,0.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,1.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0
0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,2.0,49.0,49.0,49.0,4.0,4.0,4.0,4.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
